1.642004	0.9697
1.643004	0.956
1.644004	0.974
1.645004	0.9637
1.646004	0.9616
1.647004	0.976
1.648004	0.9591
1.649004	0.9663
1.650004	0.972
1.651004	0.9512
1.652004	0.9741
1.653004	0.9708
1.654004	0.9634
1.655004	0.977
1.656004	0.9721
1.657004	0.9736
1.658004	0.9789
1.659004	0.9773
1.660004	0.9776
1.661004	0.9788
1.662004	0.9742
1.663004	0.9777
1.664004	0.9788
1.665004	0.9537
1.666004	0.9133
1.667004	0.9629
1.668004	0.9756
1.669004	0.9774
1.670004	0.979
1.671004	0.977
1.672004	0.9787
1.673004	0.9803
1.674004	0.9747
1.675004	0.9749
1.676004	0.9791
1.677004	0.9739
1.678004	0.9718
1.679004	0.9802
1.680004	0.9772
1.681004	0.9738
1.682004	0.9803
1.683004	0.9803
1.684004	0.9632
1.685004	0.9786
1.686004	0.9803
1.687004	0.9724
1.688004	0.9773
1.689004	0.9794
1.690004	0.9736
1.691004	0.9651
1.692004	0.9756
1.693004	0.9796
1.694004	0.9731
1.695004	0.9785
1.696004	0.9787
1.697004	0.9595
1.698004	0.975
1.699004	0.9776
1.700004	0.974
1.701004	0.9662
1.702004	0.9771
1.703004	0.9737
1.704004	0.9747
1.705004	0.9744
1.706004	0.9705
1.707004	0.9675
1.708004	0.9571
1.709004	0.9539
1.710004	0.975
1.711004	0.975
1.712004	0.9789
1.713004	0.9769
1.714004	0.9555
1.715004	0.9629
1.716004	0.962
1.717004	0.9765
1.718004	0.9803
1.719004	0.9803
1.720004	0.978
1.721004	0.9349
1.722004	0.9586
1.723004	0.9605
1.724004	0.9375
1.725004	0.9527
1.726004	0.968
1.727004	0.9726
1.728004	0.9698
1.729004	0.9563
1.730004	0.9784
1.731004	0.9713
1.732004	0.9068
1.733004	0.9497
1.734004	0.9784
1.735004	0.9645
1.736004	0.9266
1.737004	0.9448
1.738004	0.9759
1.739004	0.9693
1.740004	0.9509
1.741004	0.917
1.742004	0.9463
1.743004	0.9785
1.744004	0.9536
1.745004	0.9457
1.746004	0.9497
1.747004	0.8292
1.748004	0.9472
1.749004	0.9772
1.750004	0.9768
1.751004	0.9418
1.752004	0.927
1.753004	0.9743
1.754004	0.9784
1.755004	0.9115
1.756004	0.9369
1.757004	0.8706
1.758004	0.9375
1.759004	0.9796
1.760004	0.9774
1.761004	0.9238
1.762004	0.9373
1.763004	0.9022
1.764004	0.9701
1.765004	0.9063
1.766004	0.7317
1.767004	0.9572
1.768004	0.9595
1.769004	0.9497
1.770004	0.9075
1.771004	0.9027
1.772004	0.9645
1.773004	0.9546
1.774004	0.833
1.775004	0.9171
1.776004	0.8244
1.777004	0.9171
1.778004	0.8774
1.779004	0.7773
1.780004	0.9425
1.781004	0.7855
1.782004	0.8698
1.783004	0.9476
1.784004	0.8008
1.785004	0.6618
1.786004	0.7733
1.787004	0.7913
1.788004	0.9175
1.789004	0.8824
1.790004	0.886
1.791004	0.7321
1.792004	0.7652
1.793004	0.7159
1.794004	0.6408
1.795004	0.7791
1.796004	0.7233
1.797004	0.7101
1.798004	0.7759
1.799004	0.8464
1.800004	0.4939
1.801004	0.3625
1.802004	0.405
1.803004	0.5561
1.804004	0.6046
1.805004	0.7407
1.806004	0.3566
1.807004	0.4121
1.808004	0.6098
1.809004	0.5901
1.810004	0.5839
1.811004	0.2821
1.812004	0.349
1.813004	0.2577
1.814004	0.6205
1.815004	0.361
1.816004	0.2245
1.817004	0.3886
1.818004	0.4885
1.819004	0.3471
1.820004	0.1968
1.821004	0.0849
1.822004	0.0813
1.823004	0.3517
1.824004	0.6282
1.825004	0.4112
1.826004	0.151
1.827004	0.2107
1.828004	0.1737
1.829004	0.0787
1.830004	0.1231
1.831004	0.0779
1.832004	0.1758
1.833004	0.1273
1.834004	0.2276
1.835004	0.037
1.836004	0.0176
1.837004	0.0285
1.838004	0.0184
1.839004	0.102
1.840004	0.0185
1.841004	0.0439
1.842004	0.007
1.843004	0.0984
1.844004	0.1643
1.845004	0.3187
1.846004	0.1403
1.847004	0.0051
1.848004	0.0007
1.849004	0.0309
1.850004	0.0874
1.851004	0.1115
1.852004	0.2664
1.853004	0.041
1.854004	0.0129
1.855004	0.118
1.856004	0.1252
1.857004	0.0154
1.858004	0.1589
1.859004	0.1231
1.860004	0.0052
1.861004	0.0696
1.862004	0.2866
1.863004	0.1855
1.864004	0.1173
1.865004	0.1123
1.866004	0.3287
1.867004	0.1236
1.868004	0.0093
1.869004	0.0378
1.870004	0.0078
1.871004	0.0021
1.872004	0.0224
1.873004	0.0105
1.874004	0.0121
1.875004	0.0328
1.876004	0.0362
1.877004	0.0193
1.878004	0.1206
1.879004	0.2966
1.880004	0.2983
1.881004	0.0765
1.882004	0.3006
1.883004	0.3353
1.884004	0.0803
1.885004	0.1594
1.886004	0.2685
1.887004	0.1989
1.888004	0.4966
1.889004	0.3926
1.890004	0.0699
1.891004	0.1481
1.892004	0.0865
1.893004	0.1004
1.894004	0.144
1.895004	0.3652
1.896004	0.3665
1.897004	0.2963
1.898004	0.0783
1.899004	0.029
1.900004	0.0027
1.901004	0.0776
1.902004	0.1981
1.903004	0.043
1.904004	0.1656
1.905004	0.0435
1.906004	0.0052
1.907004	0.057
1.908004	0.3109
1.909004	0.2429
1.910004	0.2549
1.911004	0.0929
1.912004	0.0754
1.913004	0.0818
1.914004	0.0214
1.915004	0.1715
1.916004	0.1517
1.917004	0.1721
1.918004	0.5433
1.919004	0.3664
1.920004	0.0295
1.921004	0.0304
1.922004	0.3678
1.923004	0.4926
1.924004	0.128
1.925004	0.3768
1.926004	0.4727
1.927004	0.1635
1.928004	0.2343
1.929004	0.2894
1.930004	0.3001
1.931004	0.1349
1.932004	0.3364
1.933004	0.4363
1.934004	0.2706
1.935004	0.5904
1.936004	0.4599
1.937004	0.4023
1.938004	0.3768
1.939004	0.279
1.940004	0.3468
1.941004	0.3635
1.942004	0.5184
1.943004	0.6638
1.944004	0.4278
1.945004	0.4114
1.946004	0.5778
1.947004	0.5278
1.948004	0.4924
1.949004	0.5035
1.950004	0.5347
1.951004	0.58
1.952004	0.6605
1.953004	0.4026
1.954004	0.4664
1.955004	0.4628
1.956004	0.3935
1.957004	0.3973
1.958004	0.427
1.959004	0.3953
1.960004	0.5944
1.961004	0.5987
1.962004	0.5749
1.963004	0.4988
1.964004	0.4888
1.965004	0.623
1.966004	0.5947
1.967004	0.7272
1.968004	0.6553
1.969004	0.701
1.970004	0.7879
1.971004	0.6995
1.972004	0.6574
1.973004	0.815
1.974004	0.7361
1.975004	0.8348
1.976004	0.8431
1.977004	0.911
1.978004	0.9119
1.979004	0.8951
1.980004	0.6768
1.981004	0.8719
1.982004	0.9565
1.983004	0.9031
1.984004	0.9688
1.985004	0.9181
1.986004	0.9323
1.987004	0.7772
1.988004	0.9272
1.989004	0.9536
1.990004	0.7977
1.991004	0.8905
1.992004	0.9664
1.993004	0.9687
1.994004	0.8716
1.995004	0.9073
1.996004	0.8641
1.997004	0.8031
1.998004	0.6854
1.999004	0.6545
2.000004	0.5659
2.001004	0.461
2.002004	0.391
2.003004	0.4241
2.004004	0.3543
2.005004	0.3803
2.006004	0.3853
2.007004	0.4385
2.008004	0.5595
2.009004	0.6877
2.010004	0.5364
2.011004	0.5216
2.012004	0.4648
2.013004	0.4956
2.014004	0.5121
2.015004	0.4632
2.016004	0.542
2.017004	0.5263
2.018004	0.5557
2.019004	0.5959
2.020004	0.6296
2.021004	0.6712
2.022004	0.7214
2.023004	0.7388
2.024004	0.7713
2.025004	0.8196
2.026004	0.8836
2.027004	0.8801
2.028004	0.8656
2.029004	0.9015
2.030004	0.9399
2.031004	0.9373
2.032004	0.9528
2.033004	0.9335
2.034004	0.945
2.035004	0.9555
2.036004	0.9574
2.037004	0.9576
2.038004	0.9443
2.039004	0.9523
2.040004	0.9067
2.041004	0.9293
2.042004	0.9293
2.043004	0.9361
2.044004	0.9275
2.045004	0.9363
2.046004	0.9432
2.047004	0.9185
2.048004	0.8513
2.049004	0.8212
2.050004	0.779
2.051004	0.7685
2.052004	0.7046
2.053004	0.7329
2.054004	0.6564
2.055004	0.6922
2.056004	0.7064
2.057004	0.7081
2.058004	0.7242
2.059004	0.7787
2.060004	0.8849
2.061004	0.8547
2.062004	0.7741
2.063004	0.7407
2.064004	0.7673
2.065004	0.7408
2.066004	0.7423
2.067004	0.7677
2.068004	0.7533
2.069004	0.806
2.070004	0.8057
2.071004	0.7948
2.072004	0.8112
2.073004	0.8567
2.074004	0.8655
2.075004	0.8719
2.076004	0.8993
2.077004	0.9077
2.078004	0.9131
2.079004	0.9532
2.080004	0.9612
2.081004	0.9582
2.082004	0.9517
2.083004	0.9416
2.084004	0.9382
2.085004	0.9297
2.086004	0.9465
2.087004	0.9542
2.088004	0.9573
2.089004	0.9564
2.090004	0.9543
2.091004	0.9643
2.092004	0.967
2.093004	0.9647
2.094004	0.9539
2.095004	0.9749
2.096004	0.9769
2.097004	0.9775
2.098004	0.9656
2.099004	0.9548
2.100004	0.9728
2.101004	0.9657
2.102004	0.9532
2.103004	0.9806
2.104004	0.9811
2.105004	0.9787
2.106004	0.9806
2.107004	0.9794
2.108004	0.9793
2.109004	0.9764
2.110004	0.9722
2.111004	0.9775
2.112004	0.9627
2.113004	0.9804
2.114004	0.9834
2.115004	0.9816
2.116004	0.9802
2.117004	0.9816
2.118004	0.9701
2.119004	0.9615
2.120004	0.9716
2.121004	0.98
2.122004	0.9849
2.123004	0.9853
2.124004	0.9758
2.125004	0.971
2.126004	0.9864
2.127004	0.9739
2.128004	0.9622
2.129004	0.9864
2.130004	0.9871
2.131004	0.9873
2.132004	0.9873
2.133004	0.9874
2.134004	0.9877
2.135004	0.9865
2.136004	0.9797
2.137004	0.9866
2.138004	0.9874
2.139004	0.9868
2.140004	0.9874
2.141004	0.9879
2.142004	0.9872
2.143004	0.9864
2.144004	0.987
2.145004	0.9872
2.146004	0.9866
2.147004	0.9858
2.148004	0.9835
2.149004	0.9828
2.150004	0.9793
2.151004	0.9705
2.152004	0.9588
2.153004	0.9681
2.154004	0.9761
2.155004	0.9776
2.156004	0.9833
2.157004	0.9843
2.158004	0.9823
2.159004	0.9721
2.160004	0.978
2.161004	0.9733
2.162004	0.9803
2.163004	0.9553
2.164004	0.9536
2.165004	0.9844
2.166004	0.9821
2.167004	0.9736
2.168004	0.9728
2.169004	0.9615
2.170004	0.9832
2.171004	0.986
2.172004	0.9782
2.173004	0.9724
2.174004	0.9702
2.175004	0.9755
2.176004	0.9708
2.177004	0.9815
2.178004	0.977
2.179004	0.9606
2.180004	0.9824
2.181004	0.9875
2.182004	0.9869
2.183004	0.9514
2.184004	0.9475
2.185004	0.9345
2.186004	0.9853
2.187004	0.9763
2.188004	0.9655
2.189004	0.9821
2.190004	0.9765
2.191004	0.978
2.192004	0.988
2.193004	0.9877
2.194004	0.9744
2.195004	0.9596
2.196004	0.9823
2.197004	0.9788
2.198004	0.9458
2.199004	0.9424
2.200004	0.9088
2.201004	0.9442
2.202004	0.9529
2.203004	0.9647
2.204004	0.9653
2.205004	0.9394
2.206004	0.9724
2.207004	0.9768
2.208004	0.9824
2.209004	0.9871
2.210004	0.9837
2.211004	0.9797
2.212004	0.9854
2.213004	0.9869
2.214004	0.9843
2.215004	0.9735
2.216004	0.9566
2.217004	0.9726
2.218004	0.9836
2.219004	0.9848
2.220004	0.9842
2.221004	0.9693
2.222004	0.9692
2.223004	0.9834
2.224004	0.983
2.225004	0.9758
2.226004	0.9752
2.227004	0.9629
2.228004	0.9794
2.229004	0.9837
2.230004	0.9834
2.231004	0.9729
2.232004	0.9555
2.233004	0.9695
2.234004	0.9749
2.235004	0.9785
2.236004	0.9694
2.237004	0.9694
2.238004	0.9658
2.239004	0.9798
2.240004	0.969
2.241004	0.9695
2.242004	0.9719
2.243004	0.9728
2.244004	0.9571
2.245004	0.9787
2.246004	0.961
2.247004	0.9377
2.248004	0.9715
2.249004	0.9762
2.250004	0.9666
2.251004	0.9666
2.252004	0.9693
2.253004	0.9679
2.254004	0.9468
2.255004	0.9574
2.256004	0.951
2.257004	0.9382
2.258004	0.9605
2.259004	0.9719
2.260004	0.9622
2.261004	0.9337
2.262004	0.9128
2.263004	0.9563
2.264004	0.9351
2.265004	0.9443
2.266004	0.9788
2.267004	0.9725
2.268004	0.9238
2.269004	0.9282
2.270004	0.9524
2.271004	0.9595
2.272004	0.9414
2.273004	0.958
2.274004	0.9676
2.275004	0.9208
2.276004	0.8863
2.277004	0.9436
2.278004	0.9615
2.279004	0.9753
2.280004	0.9696
2.281004	0.9207
2.282004	0.9521
2.283004	0.8963
2.284004	0.9152
2.285004	0.9307
2.286004	0.9664
2.287004	0.9697
2.288004	0.9651
2.289004	0.9418
2.290004	0.8852
2.291004	0.9493
2.292004	0.9435
2.293004	0.9447
2.294004	0.9405
2.295004	0.9243
2.296004	0.9221
2.297004	0.962
2.298004	0.9258
2.299004	0.9083
2.300004	0.9168
2.301004	0.9191
2.302004	0.9448
2.303004	0.9434
2.304004	0.907
2.305004	0.9181
2.306004	0.9483
2.307004	0.9184
2.308004	0.9424
2.309004	0.9602
2.310004	0.966
2.311004	0.9837
2.312004	0.9678
2.313004	0.9848
2.314004	0.9869
2.315004	0.9787
2.316004	0.8973
2.317004	0.771
2.318004	0.8226
2.319004	0.9046
2.320004	0.928
2.321004	0.9319
2.322004	0.9059
2.323004	0.9159
2.324004	0.9451
2.325004	0.9582
2.326004	0.9491
2.327004	0.9675
2.328004	0.9247
2.329004	0.9346
2.330004	0.9719
2.331004	0.9377
2.332004	0.9333
2.333004	0.9608
2.334004	0.9455
2.335004	0.9361
2.336004	0.9407
2.337004	0.964
2.338004	0.9224
2.339004	0.9158
2.340004	0.8427
2.341004	0.8709
2.342004	0.8933
2.343004	0.9388
2.344004	0.9296
2.345004	0.8952
2.346004	0.9195
2.347004	0.8924
2.348004	0.8721
2.349004	0.9026
2.350004	0.8609
2.351004	0.85
2.352004	0.776
2.353004	0.8605
2.354004	0.9162
2.355004	0.9173
2.356004	0.8565
2.357004	0.9223
2.358004	0.8828
2.359004	0.8402
2.360004	0.9687
2.361004	0.9616
2.362004	0.9142
2.363004	0.9635
2.364004	0.8694
2.365004	0.9429
2.366004	0.9506
2.367004	0.8887
2.368004	0.8786
2.369004	0.8836
2.370004	0.7754
2.371004	0.6064
2.372004	0.7381
2.373004	0.8732
2.374004	0.9307
2.375004	0.9367
2.376004	0.8858
2.377004	0.8324
2.378004	0.7839
2.379004	0.9155
2.380004	0.8876
2.381004	0.9216
2.382004	0.9604
2.383004	0.7753
2.384004	0.7209
2.385004	0.9279
2.386004	0.7998
2.387004	0.8855
2.388004	0.8281
2.389004	0.9031
2.390004	0.9172
2.391004	0.8525
2.392004	0.7663
2.393004	0.9386
2.394004	0.9227
2.395004	0.9232
2.396004	0.9086
2.397004	0.7418
2.398004	0.897
2.399004	0.9505
2.400004	0.8846
2.401004	0.9168
2.402004	0.9519
2.403004	0.9529
2.404004	0.7863
2.405004	0.8374
2.406004	0.8695
2.407004	0.7814
2.408004	0.8339
2.409004	0.8832
2.410004	0.8146
2.411004	0.9439
2.412004	0.8496
2.413004	0.9239
2.414004	0.779
2.415004	0.852
2.416004	0.597
2.417004	0.8833
2.418004	0.763
2.419004	0.515
2.420004	0.8141
2.421004	0.9473
2.422004	0.9001
2.423004	0.9459
2.424004	0.7873
2.425004	0.8647
2.426004	0.8539
2.427004	0.8421
2.428004	0.9577
2.429004	0.9562
2.430004	0.9522
2.431004	0.9643
2.432004	0.9421
2.433004	0.7723
2.434004	0.8605
2.435004	0.4987
2.436004	0.3443
2.437004	0.7452
2.438004	0.9463
2.439004	0.9619
2.440004	0.9656
2.441004	0.9663
2.442004	0.9248
2.443004	0.8608
2.444004	0.9392
2.445004	0.8802
2.446004	0.4978
2.447004	0.6074
2.448004	0.6826
2.449004	0.902
2.450004	0.6536
2.451004	0.4632
2.452004	0.6552
2.453004	0.8909
2.454004	0.6628
2.455004	0.7282
2.456004	0.9296
2.457004	0.942
2.458004	0.9578
2.459004	0.9434
2.460004	0.9459
2.461004	0.938
2.462004	0.7098
2.463004	0.4785
2.464004	0.7953
2.465004	0.9089
2.466004	0.9295
2.467004	0.902
2.468004	0.7265
2.469004	0.8945
2.470004	0.9108
2.471004	0.8202
2.472004	0.3079
2.473004	0.3507
2.474004	0.8199
2.475004	0.8475
2.476004	0.8639
2.477004	0.8809
2.478004	0.7434
2.479004	0.7668
2.480004	0.6783
2.481004	0.4213
2.482004	0.6788
2.483004	0.7453
2.484004	0.3841
2.485004	0.5921
2.486004	0.7893
2.487004	0.5096
2.488004	0.2838
2.489004	0.5487
2.490004	0.686
2.491004	0.6152
2.492004	0.4533
2.493004	0.5534
2.494004	0.4173
2.495004	0.2614
2.496004	0.6874
2.497004	0.6334
2.498004	0.6827
2.499004	0.7384
2.500004	0.6848
2.501004	0.7721
2.502004	0.6683
2.503004	0.3174
2.504004	0.4643
2.505004	0.5062
2.506004	0.2666
2.507004	0.5921
2.508004	0.771
2.509004	0.4943
2.510004	0.5212
2.511004	0.2069
2.512004	0.3146
2.513004	0.4049
2.514004	0.5706
2.515004	0.2435
2.516004	0.0957
2.517004	0.0736
2.518004	0.2736
2.519004	0.3646
2.520004	0.3131
2.521004	0.5981
2.522004	0.3899
2.523004	0.401
2.524004	0.1854
2.525004	0.2016
2.526004	0.2199
2.527004	0.1063
2.528004	0.2333
2.529004	0.1614
2.530004	0.0564
2.531004	0.0334
2.532004	0.0208
2.533004	0.0296
2.534004	0.1802
2.535004	0.1361
2.536004	0.0123
2.537004	0.053
2.538004	0.1611
2.539004	0.0951
2.540004	0.2259
2.541004	0.1195
2.542004	0.0191
2.543004	0.0021
2.544004	0.0022
2.545004	0.0031
2.546004	0.0322
2.547004	0.0251
2.548004	0.001
2.549004	0.0114
2.550004	0.0275
2.551004	0.0051
2.552004	0.007
2.553004	0.0013
2.554004	0.0385
2.555004	0.0565
2.556004	0.0985
2.557004	0.0858
2.558004	0.0441
2.559004	0.0224
2.560004	0.0014
2.561004	0
2.562004	0
2.563004	0
2.564004	0
2.565004	0.0001
2.566004	0.0024
2.567004	0.0052
2.568004	0.001
2.569004	0
2.570004	0
2.571004	0.0003
2.572004	0.0004
2.573004	0
2.574004	0
2.575004	0
2.576004	0
2.577004	0
2.578004	0.0002
2.579004	0.0006
2.580004	0.0002
2.581004	0
2.582004	0
2.583004	0
2.584004	0
2.585004	0
2.586004	0
2.587004	0
2.588004	0
2.589004	0
2.590004	0
2.591004	0
2.592004	0
2.593004	0
2.594004	0
2.595004	0
2.596004	0
2.597004	0
2.598004	0
2.599004	0.0001
2.600004	0
2.601004	0
2.602004	0
2.603004	0
2.604004	0
2.605004	0
2.606004	0
2.607004	0
2.608004	0
2.609004	0
2.610004	0
2.611004	0
2.612004	0
2.613004	0
2.614004	0
2.615004	0
2.616004	0
2.617004	0
2.618004	0
2.619004	0
2.620004	0
2.621004	0
2.622004	0
2.623004	0.0001
2.624004	0.0001
2.625004	0
2.626004	0
2.627004	0
2.628004	0
2.629004	0
2.630004	0
2.631004	0
2.632004	0
2.633004	0
2.634004	0
2.635004	0.0001
2.636004	0.0012
2.637004	0.0067
2.638004	0.0088
2.639004	0.0045
2.640004	0.0052
2.641004	0.0007
2.642004	0.0001
2.643004	0.0015
2.644004	0.0012
2.645004	0.0002
2.646004	0
2.647004	0.0003
2.648004	0.0036
2.649004	0.0065
2.650004	0.0028
2.651004	0.0008
2.652004	0
2.653004	0
2.654004	0
2.655004	0
2.656004	0
2.657004	0.0001
2.658004	0
2.659004	0
2.660004	0
2.661004	0
2.662004	0
2.663004	0
2.664004	0
2.665004	0
2.666004	0
2.667004	0
2.668004	0
2.669004	0
2.670004	0
2.671004	0
2.672004	0
2.673004	0
2.674004	0
2.675004	0
2.676004	0
2.677004	0
2.678004	0
2.679004	0
2.680004	0
2.681004	0
2.682004	0
2.683004	0
2.684004	0
2.685004	0
2.686004	0
2.687004	0
2.688004	0
2.689004	0
2.690004	0
2.691004	0
2.692004	0
2.693004	0
2.694004	0
2.695004	0
2.696004	0
2.697004	0
2.698004	0
2.699004	0
2.700004	0
2.701004	0
2.702004	0
2.703004	0
2.704004	0
2.705004	0
2.706004	0
2.707004	0
2.708004	0
2.709004	0
2.710004	0
2.711004	0
2.712004	0
2.713004	0
2.714004	0
2.715004	0
2.716004	0
2.717004	0
2.718004	0
2.719004	0
2.720004	0
2.721004	0
2.722004	0
2.723004	0
2.724004	0
2.725004	0
2.726004	0
2.727004	0
2.728004	0.0002
2.729004	0.0009
2.730004	0.0014
2.731004	0.0008
2.732004	0.0004
2.733004	0.0002
2.734004	0
2.735004	0
2.736004	0
2.737004	0
2.738004	0
2.739004	0
2.740004	0
2.741004	0
2.742004	0
2.743004	0
2.744004	0
2.745004	0
2.746004	0.0001
2.747004	0.0001
2.748004	0.0001
2.749004	0
2.750004	0.0001
2.751004	0
2.752004	0
2.753004	0
2.754004	0
2.755004	0
2.756004	0
2.757004	0
2.758004	0
2.759004	0
2.760004	0
2.761004	0
2.762004	0
2.763004	0
2.764004	0
2.765004	0
2.766004	0
2.767004	0
2.768004	0
2.769004	0
2.770004	0
2.771004	0
2.772004	0
2.773004	0
2.774004	0
2.775004	0
2.776004	0
2.777004	0
2.778004	0
2.779004	0
2.780004	0
2.781004	0
2.782004	0
2.783004	0
2.784004	0
2.785004	0
2.786004	0
2.787004	0
2.788004	0
2.789004	0
2.790004	0
2.791004	0.0007
2.792004	0.0027
2.793004	0.0011
2.794004	0.001
2.795004	0.0022
2.796004	0.0026
2.797004	0.002
2.798004	0.0007
2.799004	0.0098
2.800004	0.0113
2.801004	0.0015
2.802004	0.0003
2.803004	0
2.804004	0
2.805004	0
2.806004	0.0001
2.807004	0.0006
2.808004	0.0009
2.809004	0.0041
2.810004	0.0173
2.811004	0.0121
2.812004	0.0425
2.813004	0.0244
2.814004	0.0029
2.815004	0.0008
2.816004	0.0089
2.817004	0.0142
2.818004	0.0153
2.819004	0.001
2.820004	0.0014
2.821004	0.0003
2.822004	0.0017
2.823004	0.0602
2.824004	0.1154
2.825004	0.0634
2.826004	0.1272
2.827004	0.0836
2.828004	0.0292
2.829004	0.1793
2.830004	0.2505
2.831004	0.1654
2.832004	0.0426
2.833004	0.0147
2.834004	0.0014
2.835004	0.0022
2.836004	0.0241
2.837004	0.0255
2.838004	0.0073
2.839004	0.0134
2.840004	0.0561
2.841004	0.0644
2.842004	0.0805
2.843004	0.1882
2.844004	0.2577
2.845004	0.281
2.846004	0.119
2.847004	0.0496
2.848004	0.0369
2.849004	0.0138
2.850004	0.0668
2.851004	0.1969
2.852004	0.1039
2.853004	0.027
2.854004	0.0047
2.855004	0.0025
2.856004	0.0345
2.857004	0.1277
2.858004	0.2386
2.859004	0.1999
2.860004	0.0833
2.861004	0.1096
2.862004	0.3525
2.863004	0.3582
2.864004	0.3008
2.865004	0.3833
2.866004	0.3413
2.867004	0.1204
2.868004	0.2343
2.869004	0.1799
2.870004	0.2146
2.871004	0.1434
2.872004	0.0227
2.873004	0.0573
2.874004	0.2856
2.875004	0.5522
2.876004	0.5547
2.877004	0.3634
2.878004	0.1993
2.879004	0.3021
2.880004	0.377
2.881004	0.4052
2.882004	0.3577
2.883004	0.461
2.884004	0.3141
2.885004	0.2893
2.886004	0.4894
2.887004	0.3835
2.888004	0.0755
2.889004	0.1064
2.890004	0.2702
2.891004	0.3943
2.892004	0.4097
2.893004	0.4084
2.894004	0.5141
2.895004	0.76
2.896004	0.7058
2.897004	0.7509
2.898004	0.7165
2.899004	0.5057
2.900004	0.1747
2.901004	0.0461
2.902004	0.2091
2.903004	0.3354
2.904004	0.2862
2.905004	0.0956
2.906004	0.3135
2.907004	0.3628
2.908004	0.4868
2.909004	0.4694
2.910004	0.5657
2.911004	0.7457
2.912004	0.699
2.913004	0.4504
2.914004	0.426
2.915004	0.4082
2.916004	0.7454
2.917004	0.4663
2.918004	0.657
2.919004	0.816
2.920004	0.7507
2.921004	0.4506
2.922004	0.154
2.923004	0.1228
2.924004	0.0994
2.925004	0.279
2.926004	0.5256
2.927004	0.7609
2.928004	0.8121
2.929004	0.7517
2.930004	0.5659
2.931004	0.7777
2.932004	0.8858
2.933004	0.6509
2.934004	0.7138
2.935004	0.7462
2.936004	0.8513
2.937004	0.6846
2.938004	0.3625
2.939004	0.4624
2.940004	0.4935
2.941004	0.7183
2.942004	0.6219
2.943004	0.4333
2.944004	0.2648
2.945004	0.6612
2.946004	0.7551
2.947004	0.2679
