21.0736	1638599.28
21.0761	1713591.84
21.0786	1795036.28
21.0811	1883688.88
21.0836	1980382.64
21.0861	2086136.8
21.0886	2202198.24
21.0911	2330088.68
21.0936	2471982.6
21.0961	2630181.84
21.0986	2808520.56
21.1011	3013429.4
21.1036	3256543.36
21.1061	3563580.92
21.1086	4004391.04
21.1111	4786503.2
21.1136	5999807.2
21.1161	6204601.72
21.1186	5429448.08
21.1211	5169459.4
21.1236	5292505.08
21.1261	5527216.44
21.1286	5781443.84
21.1311	6014051.52
21.1336	6194339.04
21.1361	6305486.72
21.1386	6352626.16
21.1411	6362223.76
21.1436	6361734.28
21.1461	6360771.04
21.1486	6359808.68
21.1511	6358845.6
21.1536	6357882.8
21.1561	6356919.44
21.1586	6355957.2
21.1611	6354994.84
21.1636	6354031.68
21.1661	6353070.12
21.1686	6352107.32
21.1711	6351144.44
21.1736	6350183.04
21.1761	6349220.6
21.1786	6348257.88
21.1811	6347296.16
21.1836	6346334.12
21.1861	6344900.2
21.1886	6329644.16
21.1911	6252653.72
21.1936	6075933.12
21.1961	5810284.36
21.1986	5492849.28
21.2011	5161764.8
21.2036	4815257.32
21.2061	4483374.16
21.2086	4179906.8
21.2111	3907596.64
21.2136	3682854.88
21.2161	3674951.88
21.2186	3894088.4
21.2211	3386712.88
21.2236	3198480.84
21.2261	2820760.6
21.2286	2572343.76
21.2311	2428879.4
21.2336	2321216.84
21.2361	2266547.2
21.2386	2180422.88
21.2411	2142789.52
21.2436	2180309.72
21.2461	2359288.36
21.2486	2933438.6
21.2511	4697724.04
21.2536	6251106.72
21.2561	4802956.36
21.2586	2925696.24
21.2611	2521637.8
21.2636	3554159.64
21.2661	2501839
21.2686	1699651.4
21.2711	1483456.32
21.2736	1387624.16
21.2761	1330526.08
21.2786	1276261.72
21.2811	1252219
21.2836	1267244.76
21.2861	1396428.08
21.2886	2129260.8
21.2911	2434952.84
21.2936	1438252.64
21.2961	1204935.44
21.2986	1139443.76
21.3011	1118128.68
21.3036	1118149.12
21.3061	1135633.76
21.3086	1175194.6
21.3111	1256166.88
21.3136	1455433.8
21.3161	1815884.88
21.3186	1757806.76
21.3211	1883100.68
21.3236	2272957.36
21.3261	3029115.92
21.3286	4543479.2
21.3311	6105070.84
21.3336	6288124.68
21.3361	5808738.88
21.3386	4050843.68
21.3411	2809593.32
21.3436	2205270.88
21.3461	1927537.76
21.3486	1829336
21.3511	1859097.48
21.3536	1988224.28
21.3561	2251550.4
21.3586	2702734.6
21.3611	3439527.28
21.3636	4573872.2
21.3661	5848732.68
21.3686	6268966.04
21.3711	6274385.88
21.3736	6270072.04
21.3761	5900720.16
21.3786	4657603.2
21.3811	3463280.84
21.3836	2648958.6
21.3861	2131854.6
21.3886	1805068.96
21.3911	1536701.76
21.3936	1384138.6
21.3961	1237307.64
21.3986	1146087.2
21.4011	1099938.76
21.4036	1107377.24
21.4061	1249190.28
21.4086	2019689.68
21.4111	2200602.64
21.4136	1455017.92
21.4161	1582811.96
21.4186	2433685.6
21.4211	4946186.52
21.4236	5972473.92
21.4261	3392870.68
21.4286	1754806.4
21.4311	1206810.32
21.4336	977704.596
21.4361	876194.1
21.4386	872425.92
21.4411	769817.784
21.4436	727856.088
21.4461	715630.864
21.4486	721697.336
21.4511	743850.696
21.4536	807214.256
21.4561	966648.272
21.4586	1435128.28
21.4611	2734577.12
21.4636	3155217.2
21.4661	1691793.96
21.4686	1028366.992
21.4711	802228.984
21.4736	708523.64
21.4761	668201.052
21.4786	646127.132
21.4811	665930.96
21.4836	617139.884
21.4861	585776.46
21.4886	574038.392
21.4911	567196.16
21.4936	562362.652
21.4961	558972.812
21.4986	556652.052
21.5011	554888.056
21.5036	553354.8
21.5061	552799.996
21.5086	553337.624
21.5111	554406.516
21.5136	555754.196
21.5161	558375.576
21.5186	566280.34
21.5211	608737.688
21.5236	582782.012
21.5261	573393.052
21.5286	586705.852
21.5311	671381.284
21.5336	711168.26
21.5361	601263.072
21.5386	588346.816
21.5411	589239.872
21.5436	593786.348
21.5461	600899.868
21.5486	609572.62
21.5511	620862.7
21.5536	636401.304
21.5561	658691.784
21.5586	693429.212
21.5611	751601.636
21.5636	863766.664
21.5661	1145127.068
21.5686	2077058.04
21.5711	3808612.04
21.5736	2402268.64
21.5761	1331622.44
21.5786	1318190.64
21.5811	1054375.512
21.5836	884550.66
21.5861	778129.128
21.5886	755719.596
21.5911	783578.704
21.5936	756364.512
21.5961	734499.836
21.5986	733380.492
21.6011	738115.388
21.6036	746165.352
21.6061	756368.532
21.6086	769001.22
21.6111	784661
21.6136	798880.808
21.6161	815990.468
21.6186	835463.528
21.6211	855086.3
21.6236	878927.324
21.6261	908534.672
21.6286	942837.608
21.6311	973970.268
21.6336	1015074.62
21.6361	1064468.76
21.6386	1122943.52
21.6411	1193868.96
21.6436	1281634
21.6461	1392858.24
21.6486	1536503.28
21.6511	1727365.72
21.6536	1989573.84
21.6561	2362910.28
21.6586	2914410.92
21.6611	3742346.96
21.6636	4851157.92
21.6661	5899243.72
21.6686	6158896.16
21.6711	6159514.08
21.6736	6146026.48
21.6761	5688942.76
21.6786	4556556.56
21.6811	3545183.4
21.6836	2857458.88
21.6861	2409888.64
21.6886	2116261.2
21.6911	1920961.56
21.6936	1790777.68
21.6961	1706588.36
21.6986	1659237.12
21.7011	1651626.92
21.7036	1725230.16
21.7061	2233439.48
21.7086	3423762.12
21.7111	2029946.52
21.7136	1694224.16
21.7161	1635384.8
21.7186	1630629.32
21.7211	1645203.36
21.7236	1669564.32
21.7261	1701411.12
21.7286	1737653.04
21.7311	1779383.52
21.7336	1825750.08
21.7361	1876725.48
21.7386	1932599.96
21.7411	1994851.12
21.7436	2066822.12
21.7461	2156750.08
21.7486	2294840.52
21.7511	2319715.48
21.7536	2369806.28
21.7561	2451744.32
21.7586	2544848.36
21.7611	2646010.56
21.7636	2754629.56
21.7661	2871217.16
21.7686	2996234.6
21.7711	3128859.28
21.7736	3270254.56
21.7761	3422432.92
21.7786	3588294.2
21.7811	3766842.2
21.7836	3966483.24
21.7861	4222261.48
21.7886	4655397.52
21.7911	4996947.52
21.7936	4856524.04
21.7961	4935021.64
21.7986	5107523.2
21.8011	5296542.92
21.8036	5482984.4
21.8061	5657462.84
21.8086	5813464.8
21.8111	5948262.64
21.8136	6023013.4
21.8161	6066227.64
21.8186	6091980.24
21.8211	6100794
21.8236	6101871.32
21.8261	6101006.04
21.8286	6100064.68
21.8311	6099124.48
21.8336	6098184.48
21.8361	6097243.52
21.8386	6096303.32
21.8411	6095362.84
21.8436	6094423
21.8461	6093482.8
21.8486	6092542.96
21.8511	6091602.84
21.8536	6090663.44
21.8561	6089723.88
21.8586	6088783.96
21.8611	6087844.16
21.8636	6086314.16
21.8661	6083123.84
21.8686	6078852.48
21.8711	6079443.08
21.8736	6077024.28
21.8761	6074687.36
21.8786	6078971.6
21.8811	6080269.04
21.8836	6079394.08
21.8861	6078455.32
21.8886	6077516.56
21.8911	6076579.12
21.8936	6075627.48
21.8961	6070019.68
21.8986	6029756.4
21.9011	5927170.44
21.9036	5705993.24
21.9061	5447759.44
21.9086	5195254.08
21.9111	4982506.64
21.9136	4644043.16
21.9161	4358372.36
21.9186	4111144.84
21.9211	3887314.6
21.9236	3682650.8
21.9261	3495812.88
21.9286	3325094.6
21.9311	3169092.6
21.9336	3027156.4
21.9361	2898511.68
21.9386	2783091.6
21.9411	2682274.12
21.9436	2601047.88
21.9461	2553245.24
21.9486	2589608.08
21.9511	2942238.84
21.9536	3777699.28
21.9561	3010074.12
21.9586	2370008.84
21.9611	2149568.08
21.9636	2039499.68
21.9661	1971606.48
21.9686	1933071.32
21.9711	1933536.32
21.9736	2031303.96
21.9761	2537344.36
21.9786	3699936.92
21.9811	2687799.32
21.9836	1955965.24
21.9861	1738638.12
21.9886	1645337.16
21.9911	1592013.28
21.9936	1556418.24
21.9961	1530843.16
21.9986	1512117.16
22.0011	1498430
22.0036	1489686.88
22.0061	1485595.92
22.0086	1485892.44
22.0111	1490976.52
22.0136	1501756
22.0161	1518467.64
22.0186	1543665.24
22.0211	1580951.44
22.0236	1639288.28
22.0261	1754983.8
22.0286	2074235.88
22.0311	2421211.96
22.0336	2070112.28
22.0361	1956222.28
22.0386	1991786.64
22.0411	2079951.8
22.0436	2201791.36
22.0461	2355734.8
22.0486	2546909.96
22.0511	2789291
22.0536	3112512.16
22.0561	3420662.16
22.0586	3759751.56
22.0611	4198287.6
22.0636	4693455.88
22.0661	5206846.64
22.0686	5653475.44
22.0711	5922720.24
22.0736	6002294.96
22.0761	6007405.2
22.0786	6006474.56
22.0811	6005543.32
22.0836	6004612.36
22.0861	6003610.72
22.0886	5989976.12
22.0911	5871860.36
22.0936	5551048.16
22.0961	5076054.6
22.0986	4552429.92
22.1011	4052838.84
22.1036	3609097.92
22.1061	3229457.96
22.1086	2911558.04
22.1111	2649278.72
22.1136	2436715.88
22.1161	2267482.56
22.1186	2141217.36
22.1211	2061255.6
22.1236	2038607.92
22.1261	2101640.12
22.1286	2321108.2
22.1311	2879843.08
22.1336	4200430
22.1361	5791977.24
22.1386	5937166.72
22.1411	4675667.44
22.1436	2974898.08
22.1461	2118546.6
22.1486	1689319.44
22.1511	1444793
22.1536	1289372.48
22.1561	1182138.92
22.1586	1103659.2
22.1611	1043233.8
22.1636	995106.664
22.1661	955664.284
22.1686	922938.712
22.1711	895794.548
22.1736	872799.512
22.1761	853763.224
22.1786	838691.876
22.1811	827078.708
22.1836	819755.672
22.1861	817897.92
22.1886	824776.12
22.1911	843454.704
22.1936	883659.88
22.1961	974192.636
22.1986	1193267.96
22.2011	1825201.16
22.2036	3368728.52
22.2061	3192427.96
22.2086	1702199.68
22.2111	1133535.96
22.2136	934050.636
22.2161	829523.856
22.2186	778823.904
22.2211	758249.996
22.2236	762272.74
22.2261	799098.62
22.2286	891880.636
22.2311	1097976.272
22.2336	1596146.8
22.2361	1419935.48
22.2386	1032863.66
22.2411	1035420.388
22.2436	1626460.36
22.2461	1289588.404
22.2486	826488.324
22.2511	713662.544
22.2536	672890.376
22.2561	653997.484
22.2586	644200.588
22.2611	641833.672
22.2636	634877.8
22.2661	631354.736
22.2686	630197.516
22.2711	631058.208
22.2736	633980.444
22.2761	642349.044
22.2786	686338.104
22.2811	719292.98
22.2836	657049.424
22.2861	650274.528
22.2886	652560.14
22.2911	657091.504
22.2936	663292.692
22.2961	670888.38
22.2986	679878.112
22.3011	689464.196
22.3036	701280.46
22.3061	715804.48
22.3086	734082.492
22.3111	752113.716
22.3136	779130.464
22.3161	834742.556
22.3186	840830.264
22.3211	844818.168
22.3236	872184.88
22.3261	910001.456
22.3286	957401.184
22.3311	1013171.776
22.3336	1084195.64
22.3361	1180683.48
22.3386	1324267.12
22.3411	1592841.84
22.3436	2440195.16
22.3461	3015318.72
22.3486	3773284.56
22.3511	4470021.04
22.3536	3185557.92
22.3561	2796981.2
22.3586	2999970.2
22.3611	3492070.52
22.3636	4209205.68
22.3661	5061626.48
22.3686	5724380.56
22.3711	5894964.04
22.3736	5897254.96
22.3761	5896335.04
22.3786	5887047.96
22.3811	5656028.48
22.3836	4984856.16
22.3861	4249915.52
22.3886	3725296.76
22.3911	3482629.04
22.3936	3564470.72
22.3961	4069223.64
22.3986	5051538.52
22.4011	5818355.6
22.4036	5886221.64
22.4061	5851992.64
22.4086	5146233.88
22.4111	3875593.92
22.4136	2974574.52
22.4161	2445140.4
22.4186	1965621.52
22.4211	1699391
22.4236	1520862.24
22.4261	1393646.68
22.4286	1302546.24
22.4311	1241409.72
22.4336	1213841
22.4361	1173055.6
22.4386	1116065.68
22.4411	1082976.72
22.4436	1062755.28
22.4461	1049818.92
22.4486	1042182.76
22.4511	1038897.76
22.4536	1039149.4
22.4561	1042943.76
22.4586	1050151.28
22.4611	1061032.2
22.4636	1079083.8
22.4661	1108865.56
22.4686	1113782.12
22.4711	1135113.6
22.4736	1162825.24
22.4761	1197417.68
22.4786	1245624.96
22.4811	1303628.88
22.4836	1421352.12
22.4861	1394978.68
22.4886	1424746.16
22.4911	1484218.48
22.4936	1557302.92
22.4961	1643431.72
22.4986	1742176.12
22.5011	1856493.96
22.5036	1990625.68
22.5061	2149661.28
22.5086	2339857.32
22.5111	2569607.56
22.5136	2854186.64
22.5161	3194800
22.5186	3585986.68
22.5211	4067343.92
22.5236	4619631.8
22.5261	5185336.32
22.5286	5630380.36
22.5311	5818302.16
22.5336	5837986.84
22.5361	5837136.84
22.5386	5836222.96
22.5411	5835309.4
22.5436	5830522.92
22.5461	5741708.16
22.5486	5432029.68
22.5511	4977131.12
22.5536	4523675.64
22.5561	4145234.12
22.5586	3858465.96
22.5611	3656973.72
22.5636	3528538.92
22.5661	3461484.44
22.5686	3446308
22.5711	3476687
22.5736	3549011.04
22.5761	3666407.72
22.5786	3871451.96
22.5811	4185621.76
22.5836	4195527.6
22.5861	4364014.24
22.5886	4590345.76
22.5911	4835560.52
22.5936	5084088.88
22.5961	5319524.96
22.5986	5522684.84
22.6011	5674815
22.6036	5765566.36
22.6061	5802557.64
22.6086	5810089.72
22.6111	5809781
22.6136	5808870.52
22.6161	5807960.8
22.6186	5807050.92
22.6211	5806140.48
22.6236	5805231.72
22.6261	5804321.28
22.6286	5803412.2
22.6311	5802502.64
22.6336	5801593.12
22.6361	5800684.56
22.6386	5799775.92
22.6411	5798866.72
22.6436	5797957.84
22.6461	5796483.48
22.6486	5781780.44
22.6511	5712470.2
22.6536	5557508.52
22.6561	5330413.36
22.6586	5082719.24
22.6611	4755976.4
22.6636	4437402.64
22.6661	4139486.24
22.6686	3860810.12
22.6711	3603126.16
22.6736	3366690.92
22.6761	3150305.64
22.6786	2953493.48
22.6811	2774374
22.6836	2611537.88
22.6861	2463559.88
22.6886	2328594.52
22.6911	2205881.56
22.6936	2093934.68
22.6961	1991874.24
22.6986	1897827.68
22.7011	1812211.08
22.7036	1733283
22.7061	1660657.88
22.7086	1593746.68
22.7111	1532000.64
22.7136	1474937.04
22.7161	1422127.4
22.7186	1373192.92
22.7211	1327794.56
22.7236	1285657.4
22.7261	1247008.96
22.7286	1211258.32
22.7311	1178107.36
22.7336	1148188.88
22.7361	1124310.28
22.7386	1109798.84
22.7411	1078201.16
22.7436	1047472.36
22.7461	1021664.64
22.7486	1001235.948
22.7511	983919.844
22.7536	969534.36
22.7561	960182.992
22.7586	960343.424
22.7611	986077.332
22.7636	1120515.72
22.7661	2011034.76
22.7686	1873257.96
22.7711	1064992.248
22.7736	921343.716
22.7761	873471.404
22.7786	848631.468
22.7811	832228.72
22.7836	820345.828
22.7861	810967.268
22.7886	803376.272
22.7911	797245.008
22.7936	792453.024
22.7961	789022.304
22.7986	787126.744
22.8011	787169.14
22.8036	790006.384
22.8061	797612.672
22.8086	815818.044
22.8111	859146.232
22.8136	980641.184
22.8161	1161057.16
22.8186	1060034.88
22.8211	1007325.956
22.8236	932862.404
22.8261	885732.732
22.8286	902709.312
22.8311	1001694.024
22.8336	1306559.68
22.8361	1437210.88
22.8386	1090734.316
22.8411	946465.988
22.8436	906270.236
22.8461	899348.52
22.8486	905946.224
22.8511	920906.744
22.8536	940764.74
22.8561	966339.596
22.8586	997215.004
22.8611	1033914
22.8636	1077368.84
22.8661	1129113.96
22.8686	1191715.8
22.8711	1273308.08
22.8736	1385114.72
22.8761	1477551.16
22.8786	1564175.88
22.8811	1693346.84
22.8836	1860281.32
22.8861	2068428.68
22.8886	2327271.68
22.8911	2650157.08
22.8936	3052717.12
22.8961	3549251.88
22.8986	4141228.52
22.9011	4787878.4
22.9036	5357404.8
22.9061	5654821.08
22.9086	5701766.08
22.9111	5701366.56
22.9136	5700470.32
22.9161	5699573.84
22.9186	5695764.6
22.9211	5599753.76
22.9236	5213283.96
22.9261	4607018.44
22.9286	3974340.4
22.9311	3417510.12
22.9336	2964110.4
22.9361	2587875.64
22.9386	2291820.6
22.9411	2059061.56
22.9436	1871386.44
22.9461	1720888.48
22.9486	1602126.52
22.9511	1508274.72
22.9536	1435576.96
22.9561	1380985.36
22.9586	1342853.76
22.9611	1320673.28
22.9636	1315665.52
22.9661	1334750.44
22.9686	1396037.4
22.9711	1437547.48
22.9736	1498444.88
22.9761	1611707.12
22.9786	1800054.36
22.9811	2128826.96
22.9836	2723183.2
22.9861	3232593
22.9886	3727528.16
22.9911	4684620.84
22.9936	5431784.8
22.9961	5662557.28
22.9986	5670049.84
23.0011	5658302.8
23.0036	5294740.52
23.0061	4296607.2
23.0086	3312197.76
23.0111	2599503.6
23.0136	2113156.16
23.0161	1778457.92
23.0186	1542202.2
23.0211	1370738.28
23.0236	1243575.08
23.0261	1146591
23.0286	1071372.96
23.0311	1012207.64
23.0336	965507.46
23.0361	928439.632
23.0386	899223.732
23.0411	878151.808
23.0436	871020.944
23.0461	950466.024
23.0486	1305238.08
23.0511	874204.808
23.0536	814095.812
23.0561	797084.28
23.0586	788173.388
23.0611	783738.248
23.0636	781325.312
23.0661	778665.984
23.0686	777796.804
23.0711	778913.572
23.0736	781027.516
23.0761	784147.112
23.0786	788733.784
23.0811	795149.736
23.0836	802552.348
23.0861	809081.256
23.0886	817406.04
23.0911	827566.308
23.0936	838961.028
23.0961	851666.56
23.0986	865460.14
23.1011	880884.664
23.1036	898110.24
23.1061	917696.66
23.1086	939812.436
23.1111	963451.268
23.1136	990210.904
23.1161	1022750.28
23.1186	1069705.72
23.1211	1100396
23.1236	1125529.56
23.1261	1165738.8
23.1286	1215000.6
23.1311	1280929.44
23.1336	1344846.72
23.1361	1391028.68
23.1386	1458153.76
23.1411	1538537.68
23.1436	1630701.72
23.1461	1735806
23.1486	1855456.52
23.1511	1992549.24
23.1536	2150699.64
23.1561	2333242.36
23.1586	2545070.4
23.1611	2793004.8
23.1636	3090461.04
23.1661	3497264.96
23.1686	4480216.44
23.1711	4380140.52
23.1736	4551457.36
23.1761	4929876.48
23.1786	5269983.2
23.1811	5496954.6
23.1836	5588847.88
23.1861	5603013.44
23.1886	5602513.88
23.1911	5601630.16
23.1936	5600745.8
23.1961	5599861.68
23.1986	5598977.68
23.2011	5597336.04
23.2036	5575501.52
23.2061	5465556.44
23.2086	5218992.56
23.2111	4859847.04
23.2136	4452784.44
23.2161	4044352.44
23.2186	3662358.28
23.2211	3318289.72
23.2236	3015124.32
23.2261	2750945.96
23.2286	2522839.36
23.2311	2326671.12
23.2336	2159876.44
23.2361	2024131.84
23.2386	1933637.32
23.2411	1885821.52
23.2436	1745572.2
23.2461	1611800.68
23.2486	1527145
23.2511	1487830.44
23.2536	1525497.84
23.2561	1415551.12
23.2586	1298259.32
23.2611	1238417.2
23.2636	1196608.68
23.2661	1166293.64
23.2686	1152879.4
23.2711	1159061.84
23.2736	1118823.64
23.2761	1067759.24
23.2786	1037699.4
23.2811	1017236.96
23.2836	1001625.252
23.2861	989523.44
23.2886	980119.352
23.2911	974413.444
23.2936	972002.568
23.2961	975008.856
23.2986	984371.792
23.3011	1003127.992
23.3036	1037588.24
23.3061	1101239.24
23.3086	1227700.32
23.3111	1507154.56
23.3136	2147422.2
23.3161	3795876.92
23.3186	5167624.8
23.3211	3297843.08
23.3236	1848583.92
23.3261	1352027.56
23.3286	1148978.08
23.3311	1049059.2
23.3336	993548.752
23.3361	960249.076
23.3386	939383.048
23.3411	926110.096
23.3436	917823.176
23.3461	913020.28
23.3486	910903.352
23.3511	911770.856
23.3536	912854.5
23.3561	914776.328
23.3586	918804.6
23.3611	923959.156
23.3636	930773.208
23.3661	941087.356
23.3686	949642.608
23.3711	955727.44
23.3736	965459.6
23.3761	977047.476
23.3786	989846.404
23.3811	1003947.072
23.3836	1019470.36
23.3861	1036167.84
23.3886	1054960.12
23.3911	1075794.36
23.3936	1098906.84
23.3961	1124647.36
23.3986	1153525.68
23.4011	1186201.52
23.4036	1223675.16
23.4061	1267508.56
