6557.91	8760
6557.912	8760
6557.914	8760
6557.916	8759
6557.918	8758
6557.92	8758
6557.922	8757
6557.924	8756
6557.926	8755
6557.928	8753
6557.93	8752
6557.932	8750
6557.934	8749
6557.936	8747
6557.938	8745
6557.94	8743
6557.942	8742
6557.944	8740
6557.946	8738
6557.948	8737
6557.95	8735
6557.952	8734
6557.954	8733
6557.956	8732
6557.958	8730
6557.96	8729
6557.962	8728
6557.964	8727
6557.966	8726
6557.968	8725
6557.97	8724
6557.972	8723
6557.974	8722
6557.976	8720
6557.978	8719
6557.98	8718
6557.982	8717
6557.984	8715
6557.986	8713
6557.988	8712
6557.99	8710
6557.992	8709
6557.994	8706
6557.996	8705
6557.998	8703
6558	8702
6558.002	8700
6558.004	8699
6558.006	8697
6558.008	8696
6558.01	8695
6558.012	8693
6558.014	8692
6558.016	8690
6558.018	8689
6558.02	8688
6558.022	8687
6558.024	8686
6558.026	8684
6558.028	8683
6558.03	8681
6558.032	8680
6558.034	8679
6558.036	8678
6558.038	8677
6558.04	8675
6558.042	8674
6558.044	8672
6558.046	8670
6558.048	8668
6558.05	8666
6558.052	8664
6558.054	8662
6558.056	8659
6558.058	8657
6558.06	8655
6558.062	8652
6558.064	8650
6558.066	8647
6558.068	8646
6558.07	8643
6558.072	8641
6558.074	8639
6558.076	8636
6558.078	8633
6558.08	8631
6558.082	8629
6558.084	8627
6558.086	8625
6558.088	8623
6558.09	8621
6558.092	8619
6558.094	8617
6558.096	8616
6558.098	8615
6558.1	8613
6558.102	8611
6558.104	8609
6558.106	8607
6558.108	8605
6558.11	8603
6558.112	8600
6558.114	8597
6558.116	8594
6558.118	8591
6558.12	8588
6558.122	8585
6558.124	8581
6558.126	8577
6558.128	8572
6558.13	8567
6558.132	8563
6558.134	8558
6558.136	8553
6558.138	8547
6558.14	8542
6558.142	8537
6558.144	8531
6558.146	8527
6558.148	8522
6558.15	8518
6558.152	8514
6558.154	8511
6558.156	8508
6558.158	8506
6558.16	8505
6558.162	8504
6558.164	8504
6558.166	8505
6558.168	8507
6558.17	8510
6558.172	8513
6558.174	8515
6558.176	8519
6558.178	8523
6558.18	8527
6558.182	8531
6558.184	8536
6558.186	8539
6558.188	8543
6558.19	8548
6558.192	8551
6558.194	8555
6558.196	8560
6558.198	8563
6558.2	8567
6558.202	8571
6558.204	8575
6558.206	8578
6558.208	8582
6558.21	8586
6558.212	8588
6558.214	8592
6558.216	8596
6558.218	8599
6558.22	8602
6558.222	8605
6558.224	8608
6558.226	8610
6558.228	8612
6558.23	8615
6558.232	8618
6558.234	8620
6558.236	8622
6558.238	8625
6558.24	8627
6558.242	8629
6558.244	8631
6558.246	8633
6558.248	8635
6558.25	8638
6558.252	8640
6558.254	8641
6558.256	8643
6558.258	8645
6558.26	8647
6558.262	8649
6558.264	8652
6558.266	8652
6558.268	8654
6558.27	8656
6558.272	8657
6558.274	8659
6558.276	8661
6558.278	8661
6558.28	8662
6558.282	8662
6558.284	8663
6558.286	8664
6558.288	8664
6558.29	8664
6558.292	8664
6558.294	8663
6558.296	8663
6558.298	8663
6558.3	8662
6558.302	8662
6558.304	8661
6558.306	8660
6558.308	8659
6558.31	8658
6558.312	8657
6558.314	8656
6558.316	8655
6558.318	8655
6558.32	8655
6558.322	8654
6558.324	8654
6558.326	8653
6558.328	8653
6558.33	8652
6558.332	8652
6558.334	8652
6558.336	8652
6558.338	8651
6558.34	8651
6558.342	8652
6558.344	8652
6558.346	8653
6558.348	8653
6558.35	8653
6558.352	8653
6558.354	8653
6558.356	8654
6558.358	8654
6558.36	8654
6558.362	8654
6558.364	8655
6558.366	8655
6558.368	8655
6558.37	8655
6558.372	8655
6558.374	8655
6558.376	8655
6558.378	8654
6558.38	8654
6558.382	8653
6558.384	8653
6558.386	8653
6558.388	8652
6558.39	8652
6558.392	8652
6558.394	8652
6558.396	8651
6558.398	8651
6558.4	8650
6558.402	8650
6558.404	8649
6558.406	8648
6558.408	8648
6558.41	8647
6558.412	8646
6558.414	8645
6558.416	8643
6558.418	8642
6558.42	8640
6558.422	8639
6558.424	8638
6558.426	8636
6558.428	8634
6558.43	8632
6558.432	8630
6558.434	8629
6558.436	8627
6558.438	8625
6558.44	8623
6558.442	8622
6558.444	8620
6558.446	8619
6558.448	8618
6558.45	8616
6558.452	8615
6558.454	8614
6558.456	8613
6558.458	8612
6558.46	8611
6558.462	8610
6558.464	8608
6558.466	8607
6558.468	8606
6558.47	8605
6558.472	8604
6558.474	8603
6558.476	8601
6558.478	8600
6558.48	8598
6558.482	8597
6558.484	8595
6558.486	8594
6558.488	8592
6558.49	8590
6558.492	8589
6558.494	8587
6558.496	8586
6558.498	8584
6558.5	8583
6558.502	8582
6558.504	8580
6558.506	8579
6558.508	8578
6558.51	8577
6558.512	8576
6558.514	8576
6558.516	8575
6558.518	8574
6558.52	8574
6558.522	8573
6558.524	8574
6558.526	8574
6558.528	8573
6558.53	8573
6558.532	8573
6558.534	8574
6558.536	8573
6558.538	8573
6558.54	8573
6558.542	8573
6558.544	8573
6558.546	8574
6558.548	8574
6558.55	8574
6558.552	8575
6558.554	8575
6558.556	8575
6558.558	8576
6558.56	8576
6558.562	8575
6558.564	8576
6558.566	8576
6558.568	8576
6558.57	8577
6558.572	8577
6558.574	8577
6558.576	8578
6558.578	8578
6558.58	8578
6558.582	8578
6558.584	8578
6558.586	8578
6558.588	8578
6558.59	8578
6558.592	8578
6558.594	8578
6558.596	8578
6558.598	8578
6558.6	8577
6558.602	8577
6558.604	8576
6558.606	8575
6558.608	8574
6558.61	8573
6558.612	8572
6558.614	8571
6558.616	8570
6558.618	8569
6558.62	8568
6558.622	8566
6558.624	8565
6558.626	8565
6558.628	8564
6558.63	8563
6558.632	8563
6558.634	8563
6558.636	8563
6558.638	8563
6558.64	8563
6558.642	8564
6558.644	8564
6558.646	8564
6558.648	8565
6558.65	8566
6558.652	8567
6558.654	8568
6558.656	8569
6558.658	8570
6558.66	8570
6558.662	8570
6558.664	8570
6558.666	8570
6558.668	8571
6558.67	8571
6558.672	8571
6558.674	8571
6558.676	8571
6558.678	8571
6558.68	8572
6558.682	8572
6558.684	8572
6558.686	8572
6558.688	8572
6558.69	8571
6558.692	8571
6558.694	8571
6558.696	8572
6558.698	8572
6558.7	8572
6558.702	8572
6558.704	8573
6558.706	8573
6558.708	8573
6558.71	8574
6558.712	8574
6558.714	8574
6558.716	8573
6558.718	8573
6558.72	8573
6558.722	8574
6558.724	8574
6558.726	8574
6558.728	8574
6558.73	8574
6558.732	8574
6558.734	8574
6558.736	8574
6558.738	8573
6558.74	8573
6558.742	8572
6558.744	8572
6558.746	8572
6558.748	8572
6558.75	8571
6558.752	8570
6558.754	8569
6558.756	8568
6558.758	8568
6558.76	8567
6558.762	8566
6558.764	8565
6558.766	8564
6558.768	8562
6558.77	8561
6558.772	8560
6558.774	8559
6558.776	8558
6558.778	8556
6558.78	8555
6558.782	8553
6558.784	8552
6558.786	8549
6558.788	8547
6558.79	8545
6558.792	8544
6558.794	8542
6558.796	8540
6558.798	8538
6558.8	8536
6558.802	8534
6558.804	8531
6558.806	8529
6558.808	8527
6558.81	8526
6558.812	8524
6558.814	8522
6558.816	8520
6558.818	8519
6558.82	8517
6558.822	8515
6558.824	8514
6558.826	8512
6558.828	8511
6558.83	8510
6558.832	8509
6558.834	8508
6558.836	8506
6558.838	8505
6558.84	8504
6558.842	8503
6558.844	8502
6558.846	8500
6558.848	8499
6558.85	8498
6558.852	8497
6558.854	8496
6558.856	8495
6558.858	8494
6558.86	8493
6558.862	8492
6558.864	8491
6558.866	8490
6558.868	8489
6558.87	8489
6558.872	8488
6558.874	8488
6558.876	8487
6558.878	8487
6558.88	8486
6558.882	8487
6558.884	8487
6558.886	8487
6558.888	8487
6558.89	8487
6558.892	8487
6558.894	8487
6558.896	8488
6558.898	8489
6558.9	8489
6558.902	8490
6558.904	8491
6558.906	8492
6558.908	8492
6558.91	8493
6558.912	8493
6558.914	8494
6558.916	8495
6558.918	8496
6558.92	8497
6558.922	8498
6558.924	8499
6558.926	8498
6558.928	8499
6558.93	8499
6558.932	8500
6558.934	8500
6558.936	8500
6558.938	8501
6558.94	8501
6558.942	8501
6558.944	8501
6558.946	8501
6558.948	8501
6558.95	8501
6558.952	8500
6558.954	8500
6558.956	8500
6558.958	8500
6558.96	8500
6558.962	8500
6558.964	8500
6558.966	8500
6558.968	8500
6558.97	8500
6558.972	8500
6558.974	8499
6558.976	8499
6558.978	8499
6558.98	8499
6558.982	8498
6558.984	8497
6558.986	8496
6558.988	8496
6558.99	8495
6558.992	8495
6558.994	8494
6558.996	8493
6558.998	8492
6559	8492
6559.002	8492
6559.004	8491
6559.006	8491
6559.008	8491
6559.01	8491
6559.012	8491
6559.014	8491
6559.016	8491
6559.018	8491
6559.02	8491
6559.022	8491
6559.024	8491
6559.026	8491
6559.028	8491
6559.03	8490
6559.032	8489
6559.034	8489
6559.036	8488
6559.038	8487
6559.04	8486
6559.042	8484
6559.044	8483
6559.046	8482
6559.048	8480
6559.05	8478
6559.052	8476
6559.054	8475
6559.056	8474
6559.058	8472
6559.06	8471
6559.062	8470
6559.064	8469
6559.066	8468
6559.068	8467
6559.07	8466
6559.072	8465
6559.074	8465
6559.076	8465
6559.078	8465
6559.08	8464
6559.082	8464
6559.084	8464
6559.086	8464
6559.088	8463
6559.09	8463
6559.092	8463
6559.094	8463
6559.096	8463
6559.098	8463
6559.1	8463
6559.102	8463
6559.104	8463
6559.106	8463
6559.108	8462
6559.11	8461
6559.112	8461
6559.114	8460
6559.116	8460
6559.118	8460
6559.12	8459
6559.122	8459
6559.124	8458
6559.126	8458
6559.128	8458
6559.13	8458
6559.132	8457
6559.134	8457
6559.136	8456
6559.138	8455
6559.14	8454
6559.142	8454
6559.144	8453
6559.146	8453
6559.148	8452
6559.15	8451
6559.152	8450
6559.154	8449
6559.156	8448
6559.158	8447
6559.16	8445
6559.162	8444
6559.164	8442
6559.166	8441
6559.168	8439
6559.17	8438
6559.172	8437
6559.174	8435
6559.176	8434
6559.178	8433
6559.18	8432
6559.182	8431
6559.184	8430
6559.186	8429
6559.188	8429
6559.19	8428
6559.192	8428
6559.194	8427
6559.196	8426
6559.198	8425
6559.2	8425
6559.202	8425
6559.204	8425
6559.206	8424
6559.208	8424
6559.21	8424
6559.212	8424
6559.214	8424
6559.216	8424
6559.218	8423
6559.22	8423
6559.222	8422
6559.224	8422
6559.226	8422
6559.228	8422
6559.23	8422
6559.232	8421
6559.234	8421
6559.236	8421
6559.238	8421
6559.24	8421
6559.242	8421
6559.244	8420
6559.246	8420
6559.248	8419
6559.25	8419
6559.252	8419
6559.254	8419
6559.256	8418
6559.258	8418
6559.26	8417
6559.262	8417
6559.264	8416
6559.266	8415
6559.268	8414
6559.27	8413
6559.272	8412
6559.274	8411
6559.276	8410
6559.278	8409
6559.28	8408
6559.282	8406
6559.284	8405
6559.286	8404
6559.288	8403
6559.29	8402
6559.292	8401
6559.294	8400
6559.296	8399
6559.298	8398
6559.3	8397
6559.302	8396
6559.304	8396
6559.306	8395
6559.308	8394
6559.31	8394
6559.312	8393
6559.314	8393
6559.316	8392
6559.318	8391
6559.32	8390
6559.322	8389
6559.324	8389
6559.326	8388
6559.328	8387
6559.33	8387
6559.332	8387
6559.334	8386
6559.336	8386
6559.338	8385
6559.34	8385
6559.342	8384
6559.344	8384
6559.346	8383
6559.348	8383
6559.35	8382
6559.352	8382
6559.354	8381
6559.356	8381
6559.358	8380
6559.36	8379
6559.362	8379
6559.364	8378
6559.366	8377
6559.368	8376
6559.37	8375
6559.372	8374
6559.374	8373
6559.376	8372
6559.378	8370
6559.38	8369
6559.382	8368
6559.384	8367
6559.386	8366
6559.388	8364
6559.39	8363
6559.392	8362
6559.394	8361
6559.396	8360
6559.398	8359
6559.4	8358
6559.402	8357
6559.404	8356
6559.406	8355
6559.408	8354
6559.41	8353
6559.412	8352
6559.414	8350
6559.416	8349
6559.418	8348
6559.42	8346
6559.422	8345
6559.424	8344
6559.426	8343
6559.428	8341
6559.43	8339
6559.432	8338
6559.434	8336
6559.436	8333
6559.438	8331
6559.44	8329
6559.442	8327
6559.444	8325
6559.446	8322
6559.448	8319
6559.45	8317
6559.452	8313
6559.454	8309
6559.456	8307
6559.458	8303
6559.46	8299
6559.462	8294
6559.464	8290
6559.466	8286
6559.468	8280
6559.47	8274
6559.472	8269
6559.474	8261
6559.476	8254
6559.478	8248
6559.48	8241
6559.482	8233
6559.484	8220
6559.486	8208
6559.488	8194
6559.49	8178
6559.492	8161
6559.494	8143
6559.496	8125
6559.498	8107
6559.5	8089
6559.502	8070
6559.504	8049
6559.506	8029
6559.508	8007
6559.51	7983
6559.512	7956
6559.514	7927
6559.516	7898
6559.518	7860
6559.52	7816
6559.522	7770
6559.524	7726
6559.526	7683
6559.528	7642
6559.53	7598
6559.532	7553
6559.534	7507
6559.536	7460
6559.538	7413
6559.54	7368
6559.542	7324
6559.544	7284
6559.546	7243
6559.548	7203
6559.55	7163
6559.552	7123
6559.554	7087
6559.556	7051
6559.558	7018
6559.56	6988
6559.562	6960
6559.564	6936
6559.566	6918
6559.568	6903
6559.57	6894
6559.572	6888
6559.574	6885
6559.576	6886
6559.578	6892
6559.58	6901
6559.582	6918
6559.584	6938
6559.586	6963
6559.588	6993
6559.59	7024
6559.592	7058
6559.594	7093
6559.596	7128
6559.598	7165
6559.6	7202
6559.602	7239
6559.604	7276
6559.606	7315
6559.608	7356
6559.61	7398
6559.612	7442
6559.614	7488
6559.616	7534
6559.618	7579
6559.62	7618
6559.622	7655
6559.624	7690
6559.626	7722
6559.628	7753
6559.63	7782
6559.632	7810
6559.634	7836
6559.636	7859
6559.638	7883
6559.64	7905
6559.642	7925
6559.644	7946
6559.646	7964
6559.648	7981
6559.65	7997
6559.652	8012
6559.654	8027
6559.656	8041
6559.658	8055
6559.66	8068
6559.662	8080
6559.664	8092
6559.666	8103
6559.668	8111
6559.67	8121
6559.672	8130
6559.674	8138
6559.676	8147
6559.678	8154
6559.68	8161
6559.682	8166
6559.684	8169
6559.686	8172
6559.688	8175
6559.69	8177
6559.692	8180
6559.694	8182
6559.696	8183
6559.698	8184
6559.7	8183
6559.702	8183
6559.704	8182
6559.706	8182
6559.708	8181
6559.71	8181
6559.712	8179
6559.714	8178
6559.716	8177
6559.718	8176
6559.72	8175
6559.722	8173
6559.724	8170
6559.726	8168
6559.728	8165
6559.73	8162
6559.732	8159
6559.734	8156
6559.736	8154
6559.738	8150
6559.74	8147
6559.742	8143
6559.744	8139
6559.746	8137
6559.748	8133
6559.75	8129
6559.752	8125
6559.754	8122
6559.756	8119
6559.758	8116
6559.76	8113
6559.762	8110
6559.764	8108
6559.766	8106
6559.768	8104
6559.77	8101
6559.772	8100
6559.774	8099
6559.776	8098
6559.778	8097
6559.78	8096
6559.782	8096
6559.784	8097
6559.786	8097
6559.788	8098
6559.79	8099
6559.792	8100
6559.794	8102
6559.796	8103
6559.798	8104
6559.8	8106
6559.802	8107
6559.804	8110
6559.806	8112
6559.808	8114
6559.81	8115
6559.812	8117
6559.814	8120
6559.816	8122
6559.818	8124
6559.82	8125
6559.822	8128
6559.824	8130
6559.826	8132
6559.828	8134
6559.83	8135
6559.832	8138
6559.834	8140
6559.836	8142
6559.838	8144
6559.84	8145
6559.842	8147
6559.844	8149
6559.846	8150
6559.848	8152
6559.85	8153
6559.852	8153
6559.854	8154
6559.856	8155
6559.858	8156
6559.86	8156
6559.862	8157
6559.864	8157
6559.866	8156
6559.868	8156
6559.87	8156
6559.872	8156
6559.874	8155
6559.876	8155
6559.878	8155
6559.88	8155
6559.882	8154
6559.884	8154
6559.886	8153
6559.888	8153
6559.89	8152
6559.892	8151
6559.894	8151
6559.896	8151
6559.898	8150
6559.9	8150
6559.902	8149
6559.904	8149
6559.906	8148
6559.908	8148
6559.91	8147
6559.912	8146
6559.914	8146
6559.916	8145
6559.918	8144
6559.92	8143
6559.922	8142
6559.924	8141
6559.926	8140
6559.928	8139
6559.93	8137
6559.932	8136
6559.934	8135
6559.936	8134
6559.938	8133
6559.94	8132
6559.942	8131
6559.944	8130
6559.946	8129
6559.948	8128
6559.95	8126
6559.952	8125
6559.954	8124
6559.956	8123
6559.958	8122
6559.96	8122
6559.962	8121
6559.964	8120
6559.966	8119
6559.968	8118
6559.97	8118
6559.972	8117
6559.974	8116
6559.976	8115
6559.978	8115
6559.98	8114
6559.982	8113
6559.984	8112
6559.986	8112
6559.988	8111
6559.99	8110
6559.992	8109
6559.994	8108
6559.996	8107
6559.998	8106
6560	8105
6560.002	8103
6560.004	8102
6560.006	8101
6560.008	8100
6560.01	8099
6560.012	8097
6560.014	8096
6560.016	8095
6560.018	8093
6560.02	8092
6560.022	8091
6560.024	8090
6560.026	8089
6560.028	8087
6560.03	8085
6560.032	8083
6560.034	8082
6560.036	8080
6560.038	8078
6560.04	8076
6560.042	8074
6560.044	8073
6560.046	8071
6560.048	8069
6560.05	8067
6560.052	8065
6560.054	8064
6560.056	8062
6560.058	8061
6560.06	8059
6560.062	8058
6560.064	8057
6560.066	8056
6560.068	8055
6560.07	8054
6560.072	8053
6560.074	8052
6560.076	8051
6560.078	8051
6560.08	8050
6560.082	8049
6560.084	8049
6560.086	8048
6560.088	8047
6560.09	8047
6560.092	8045
6560.094	8044
6560.096	8043
6560.098	8041
6560.1	8040
6560.102	8038
6560.104	8036
6560.106	8034
6560.108	8033
6560.11	8031
6560.112	8029
6560.114	8027
6560.116	8025
6560.118	8023
6560.12	8021
6560.122	8019
6560.124	8018
6560.126	8016
6560.128	8014
6560.13	8011
6560.132	8010
6560.134	8008
6560.136	8006
6560.138	8003
6560.14	8001
6560.142	7998
6560.144	7996
6560.146	7992
6560.148	7991
6560.15	7988
6560.152	7985
6560.154	7981
6560.156	7978
6560.158	7976
6560.16	7973
6560.162	7970
6560.164	7967
6560.166	7963
6560.168	7959
6560.17	7957
6560.172	7954
6560.174	7950
6560.176	7946
6560.178	7943
6560.18	7940
6560.182	7936
6560.184	7932
6560.186	7928
6560.188	7924
6560.19	7920
6560.192	7915
6560.194	7912
6560.196	7907
6560.198	7903
6560.2	7898
6560.202	7895
6560.204	7890
6560.206	7886
6560.208	7882
6560.21	7879
6560.212	7875
6560.214	7871
6560.216	7868
6560.218	7866
6560.22	7864
6560.222	7861
6560.224	7859
6560.226	7857
6560.228	7856
6560.23	7854
6560.232	7853
6560.234	7852
6560.236	7851
6560.238	7851
6560.24	7850
6560.242	7850
6560.244	7850
6560.246	7849
6560.248	7849
6560.25	7849
6560.252	7849
6560.254	7849
6560.256	7848
6560.258	7848
6560.26	7848
6560.262	7849
6560.264	7849
6560.266	7849
6560.268	7849
6560.27	7850
6560.272	7851
6560.274	7851
6560.276	7851
6560.278	7851
6560.28	7852
6560.282	7853
6560.284	7854
6560.286	7855
6560.288	7856
6560.29	7857
6560.292	7858
6560.294	7860
6560.296	7860
6560.298	7861
6560.3	7863
6560.302	7865
6560.304	7866
6560.306	7868
6560.308	7870
6560.31	7871
6560.312	7871
6560.314	7872
6560.316	7873
6560.318	7874
6560.32	7875
6560.322	7875
6560.324	7875
6560.326	7876
6560.328	7876
6560.33	7875
6560.332	7875
6560.334	7874
6560.336	7874
6560.338	7873
6560.34	7872
6560.342	7871
6560.344	7869
6560.346	7868
6560.348	7867
6560.35	7865
6560.352	7864
6560.354	7862
6560.356	7861
6560.358	7859
6560.36	7858
6560.362	7857
6560.364	7856
6560.366	7855
6560.368	7853
6560.37	7851
6560.372	7850
6560.374	7848
6560.376	7847
6560.378	7845
6560.38	7844
6560.382	7842
6560.384	7840
6560.386	7839
6560.388	7838
6560.39	7836
6560.392	7834
6560.394	7832
6560.396	7830
6560.398	7827
6560.4	7825
6560.402	7823
6560.404	7821
6560.406	7818
6560.408	7815
6560.41	7812
6560.412	7809
6560.414	7805
6560.416	7802
6560.418	7798
6560.42	7794
6560.422	7790
6560.424	7787
6560.426	7782
6560.428	7777
6560.43	7773
6560.432	7768
6560.434	7762
6560.436	7757
6560.438	7751
6560.44	7745
6560.442	7739
6560.444	7732
6560.446	7725
6560.448	7717
6560.45	7709
6560.452	7702
6560.454	7694
6560.456	7686
6560.458	7676
6560.46	7665
6560.462	7652
6560.464	7639
6560.466	7626
6560.468	7611
6560.47	7596
6560.472	7580
6560.474	7564
6560.476	7547
6560.478	7531
6560.48	7512
6560.482	7492
6560.484	7470
6560.486	7448
6560.488	7423
6560.49	7398
6560.492	7373
6560.494	7349
6560.496	7325
6560.498	7302
6560.5	7282
6560.502	7261
6560.504	7240
6560.506	7221
6560.508	7201
6560.51	7181
6560.512	7162
6560.514	7142
6560.516	7119
6560.518	7099
6560.52	7077
6560.522	7057
6560.524	7037
6560.526	7017
6560.528	6998
6560.53	6978
6560.532	6959
6560.534	6938
6560.536	6918
6560.538	6897
6560.54	6874
6560.542	6851
6560.544	6826
6560.546	6803
6560.548	6780
6560.55	6759
6560.552	6741
6560.554	6724
6560.556	6709
6560.558	6694
6560.56	6680
6560.562	6667
6560.564	6657
6560.566	6652
6560.568	6646
6560.57	6643
6560.572	6642
6560.574	6643
6560.576	6647
6560.578	6654
6560.58	6661
6560.582	6671
6560.584	6682
6560.586	6695
6560.588	6708
6560.59	6721
6560.592	6736
6560.594	6754
6560.596	6773
6560.598	6793
6560.6	6815
6560.602	6840
6560.604	6867
6560.606	6893
6560.608	6921
6560.61	6950
6560.612	6977
6560.614	7004
6560.616	7029
6560.618	7055
6560.62	7080
6560.622	7105
6560.624	7128
6560.626	7151
6560.628	7174
6560.63	7196
6560.632	7218
6560.634	7240
6560.636	7261
6560.638	7281
6560.64	7302
6560.642	7320
6560.644	7337
6560.646	7352
6560.648	7368
6560.65	7383
6560.652	7397
6560.654	7410
6560.656	7422
6560.658	7434
6560.66	7443
6560.662	7452
6560.664	7459
6560.666	7466
6560.668	7475
6560.67	7482
6560.672	7488
6560.674	7495
6560.676	7501
6560.678	7507
6560.68	7513
6560.682	7517
6560.684	7522
6560.686	7526
6560.688	7530
6560.69	7534
6560.692	7538
6560.694	7540
6560.696	7543
6560.698	7546
6560.7	7549
6560.702	7551
6560.704	7553
6560.706	7556
6560.708	7558
6560.71	7561
6560.712	7562
6560.714	7564
6560.716	7567
6560.718	7569
6560.72	7571
6560.722	7572
6560.724	7574
6560.726	7577
6560.728	7580
6560.73	7582
6560.732	7583
6560.734	7585
6560.736	7588
6560.738	7590
6560.74	7592
6560.742	7594
6560.744	7595
6560.746	7596
6560.748	7598
6560.75	7600
6560.752	7601
6560.754	7602
6560.756	7603
6560.758	7603
6560.76	7604
6560.762	7604
6560.764	7605
6560.766	7605
6560.768	7606
6560.77	7607
6560.772	7607
6560.774	7607
6560.776	7607
6560.778	7607
6560.78	7608
6560.782	7608
6560.784	7608
6560.786	7609
6560.788	7609
6560.79	7608
6560.792	7608
6560.794	7608
6560.796	7608
6560.798	7607
6560.8	7607
6560.802	7606
6560.804	7606
6560.806	7605
6560.808	7605
6560.81	7604
6560.812	7603
6560.814	7602
6560.816	7601
6560.818	7600
6560.82	7598
6560.822	7597
6560.824	7596
6560.826	7595
6560.828	7593
6560.83	7591
6560.832	7590
6560.834	7588
6560.836	7587
6560.838	7585
6560.84	7583
6560.842	7581
6560.844	7580
6560.846	7578
6560.848	7576
6560.85	7575
6560.852	7573
6560.854	7572
6560.856	7570
6560.858	7569
6560.86	7568
6560.862	7567
6560.864	7566
6560.866	7566
6560.868	7565
6560.87	7564
6560.872	7564
6560.874	7563
6560.876	7562
6560.878	7561
6560.88	7561
6560.882	7560
6560.884	7559
6560.886	7558
6560.888	7557
6560.89	7556
6560.892	7555
6560.894	7553
6560.896	7552
6560.898	7551
6560.9	7549
6560.902	7548
6560.904	7547
6560.906	7545
6560.908	7544
6560.91	7543
6560.912	7542
6560.914	7540
6560.916	7539
6560.918	7537
6560.92	7535
6560.922	7533
6560.924	7531
6560.926	7530
6560.928	7528
6560.93	7527
6560.932	7525
6560.934	7524
6560.936	7522
6560.938	7521
6560.94	7519
6560.942	7517
