1051.8765	7.3576473
1051.9204	7.5049357
1051.9643	7.2375126
1052.0081	7.2612853
1052.0520	7.4595727
1052.0959	7.9366145
1052.1398	8.3925130
1052.1836	8.6108948
1052.2275	9.0129553
1052.2714	8.8138387
1052.3153	7.9547178
1052.3592	7.1361257
1052.4030	6.7707831
1052.4469	6.7469033
1052.4908	6.8052611
1052.5347	6.7843175
1052.5785	6.7713488
1052.6224	6.8223332
1052.6663	6.9233135
1052.7102	6.9375084
1052.7541	7.0573035
1052.7979	7.4501536
1052.8418	7.7726829
1052.8857	7.8095227
1052.9296	7.2449322
1052.9735	7.1355627
1053.0173	7.5417887
1053.0612	8.0766643
1053.1051	8.6079261
1053.1490	9.1546071
1053.1929	9.0881156
1053.2367	8.5921132
1053.2806	7.9536754
1053.3245	7.3478349
1053.3684	7.1150134
1053.4123	7.0845409
1053.4561	6.9086265
1053.5000	6.7972640
1053.5439	6.8969683
1053.5878	6.9489901
1053.6317	6.9982490
1053.6756	6.9263901
1053.7194	7.0758436
1053.7633	7.2799709
1053.8072	7.6191294
1053.8511	7.4506686
1053.8950	7.3584218
1053.9389	7.2609392
1053.9827	7.3376712
1054.0266	7.4154177
1054.0705	7.2145737
1054.1144	7.0735760
1054.1583	7.0681281
1054.2022	7.3648505
1054.2460	7.4834376
1054.2899	7.5120694
1054.3338	7.3451637
1054.3777	7.1943230
1054.3716	7.0056115
1054.4155	6.6818813
1054.4593	6.5097365
1054.5032	6.7537076
1054.5471	7.2926930
1054.5910	8.2526226
1054.6349	9.2229138
1054.6788	9.4115097
1054.7227	8.4152322
1054.7665	8.2817432
1054.8104	8.8322395
1054.8543	9.3158261
1054.8982	9.5527672
1054.9421	9.5848497
1054.9860	9.0491777
1055.0299	8.1574158
1055.0738	7.6763960
1055.1176	7.6052169
1055.1615	7.5641110
1055.2054	7.7688599
1055.2493	7.6757087
1055.2932	7.4121329
1055.3371	7.2247528
1055.3810	7.2648986
1055.4249	7.3031914
1055.4687	7.1085033
1055.5126	6.9759471
1055.5565	6.9762540
1055.6004	7.0483170
1055.6443	7.1028046
1055.6882	7.3851154
1055.7321	7.7480668
1055.7760	7.9745568
1055.8199	7.9609620
1055.8637	7.8340369
1055.9076	7.5748342
1055.9515	7.3145124
1055.9954	7.2287167
1056.0393	7.2697577
1056.0832	7.3519782
1056.1271	7.4755347
1056.1710	7.2908403
1056.2149	7.2937453
1056.2588	7.1467529
1056.3027	7.3459791
1056.3465	7.2255575
1056.3904	7.1178957
1056.4343	7.0304965
1056.4782	7.0974689
1056.5221	7.0545239
1056.5660	7.2029235
1056.6099	7.5873481
1056.6538	7.9992971
1056.6977	8.3487837
1056.7416	8.9336857
1056.7855	9.6511444
1056.8294	9.9458688
1056.8733	9.0815448
1056.9171	8.3489840
1056.9610	8.1283201
1057.0049	8.1600703
1057.0488	7.7202514
1057.0927	7.6937486
1057.1366	7.4273183
1057.1805	7.4269326
1057.2244	7.4552075
1057.2683	7.5125688
1057.3122	7.6670072
1057.3561	7.6468717
1057.4000	7.6252581
1057.4439	7.5079773
1057.4878	7.4561695
1057.5317	7.2556026
1057.5756	7.2657356
1057.6195	7.3499080
1057.6634	7.4636757
1057.7073	7.4688428
1057.7512	7.4218857
1057.7950	7.5934203
1057.9913	8.0915051
1058.0351	7.7235988
1058.0789	7.5791883
1058.1227	7.5999555
1058.1666	7.7963355
1058.2104	7.9080080
1058.2542	7.8308855
1058.2980	8.0793508
1058.3418	8.1121809
1058.3856	8.0057636
1058.4294	7.8989667
1058.4732	7.9650566
1058.5170	8.0728483
1058.5608	8.2453153
1058.6047	8.2924602
1058.6485	8.1767455
1058.6923	7.9809660
1058.7361	8.0935886
1058.7799	8.0265877
1058.8237	8.1389748
1058.8675	8.3236502
1058.9113	8.6627947
1058.9551	9.2049878
1058.9990	9.7006930
1059.0428	9.8988438
1059.0866	9.2250947
1059.1304	8.5879738
1059.1742	8.3665568
1059.2180	8.4103569
1059.2618	8.7380065
1059.3057	9.5630297
1059.3495	11.306532
1059.3933	13.429955
1059.4371	14.020638
1059.4809	12.231446
1059.5247	10.289844
1059.5685	9.5020188
1059.6123	9.2713101
1059.6562	9.2534913
1059.7000	8.8121367
1059.7438	8.3225956
1059.7876	7.9926580
1059.8314	7.9116708
1059.8752	8.1046433
1059.9191	8.2343547
1059.9629	8.3939091
1060.0067	8.2197100
1060.0505	8.2148381
1060.0943	8.4741958
1060.1381	8.5810746
1060.1819	8.7812921
1060.2258	8.7723996
1060.2696	9.0149615
1060.3134	8.8584714
1060.3572	8.6304414
1060.4010	8.5927898
1060.4448	8.7492605
1060.4887	8.4041407
1060.5325	8.3529830
1060.5763	8.3624253
1060.6201	8.5729776
1060.6639	8.7692600
1060.7078	9.0832310
1060.7516	9.1114426
1060.7954	9.0231237
1060.8392	8.6546777
1060.8830	8.3715163
1060.9268	8.4082033
1060.9707	8.6021103
1061.0145	8.8012223
1061.0583	9.0693347
1061.1021	9.1822569
1061.1459	9.4063322
1061.1898	9.6086652
1061.2336	9.7251632
1061.2774	9.4954248
1061.3212	9.3477518
1061.3650	9.2832601
1061.4089	9.0334790
1061.4527	9.2058706
1061.4965	9.2937884
1061.5403	9.3749190
1061.5841	9.7207426
1061.6280	9.9180462
1061.6718	10.121415
1061.7156	9.8916296
1061.7594	9.5827198
1061.8033	9.5056918
1061.8471	9.5214901
1061.8909	9.5822874
1061.9347	9.2864642
1061.9785	8.8578931
1062.0224	8.8176681
1062.0662	8.6296621
1062.1100	8.3468921
1062.1538	8.4561242
1062.1977	8.8885522
1062.2415	9.3296460
1062.2853	9.6958054
1062.3291	10.060842
1062.3730	10.421404
1062.4168	11.274689
1062.4606	12.809650
1062.5044	15.040832
1062.5483	19.293392
1062.5921	24.874495
1062.6359	30.611381
1062.6797	33.035925
1062.7235	29.659018
1062.7674	22.633093
1062.8112	16.705391
1062.8550	13.582641
1062.8989	11.560195
1062.9427	10.244256
1062.9865	9.3157248
1063.0303	8.8931660
1063.0742	8.7153829
1063.1180	8.7372254
1063.1618	9.1013065
1063.2056	9.9080454
1063.2495	10.596506
1063.2933	10.444904
1063.3371	10.069230
1063.3809	9.8099590
1063.4248	9.7303285
1063.4686	9.9323267
1063.5124	10.504668
1063.5563	10.351008
1063.6001	10.078296
1063.6439	9.6972170
1063.6877	9.6763302
1063.7316	9.8384838
1063.7754	10.233345
1063.8192	10.913800
1063.8631	12.052833
1063.9069	12.815388
1063.9507	12.414368
1063.9945	11.067898
1064.0384	10.005178
1064.0822	9.5204763
1064.1260	9.5397143
1064.1699	9.4341625
1064.2137	9.4364731
1064.2575	9.2438205
1064.3013	9.5796874
1064.3452	9.8632472
1064.3890	10.221744
1064.4328	10.242920
1064.4767	10.165991
1064.5205	10.372742
1064.5643	11.082191
1064.6082	12.035187
1064.6520	12.372974
1064.6958	11.688291
1064.7397	10.938669
1064.7835	10.483277
1064.8273	10.090112
1064.8712	9.6786096
1064.9150	9.5453378
1064.9588	9.5020660
1065.0027	9.2010871
1065.0465	9.1565436
1065.0903	9.2547787
1065.1342	9.4276655
1065.1780	9.7489661
1065.2218	9.5347359
1065.2657	9.3998681
1065.3095	9.5936445
1065.3533	9.7802342
1065.3972	9.8020672
1065.4410	10.400877
1065.4848	10.918456
1065.5287	11.485252
1065.5725	11.822445
1065.6163	11.419312
1065.6602	11.285765
1065.7040	11.570880
1065.7478	11.676776
1065.7917	12.023908
1065.8355	12.432991
1065.8793	12.448949
1065.9232	12.323405
1065.9670	12.432300
1066.0109	12.268541
1066.0547	12.119452
1066.0985	13.396560
1066.1424	15.170847
1066.1862	15.594584
1066.2300	14.460570
1066.2739	12.634172
1066.3177	11.150877
1066.3616	10.488254
1066.4054	10.144322
1066.4492	10.016295
1066.4931	10.785063
1066.5369	13.220440
1066.5807	17.320407
1066.6246	21.695793
1066.6684	22.846902
1066.7123	19.708681
1066.7561	15.195559
1066.7999	11.973377
1066.8438	10.319558
1066.8876	9.6446061
1066.9315	9.6045033
1066.9753	9.8863559
1067.0191	10.054282
1067.0630	9.9769803
1067.1068	9.7902972
1067.1507	9.7821863
1067.1945	9.9417796
1067.2383	10.494736
1067.2822	10.841148
1067.3260	11.313731
1067.3699	11.508370
1067.4137	10.667019
1067.4575	10.182303
1067.5014	10.202562
1067.5452	11.437574
1067.5891	12.824380
1067.6329	12.873702
1067.6767	11.817878
1067.7206	10.875372
1067.7644	10.481327
1067.8083	10.492851
1067.8521	10.389461
1067.8960	10.189137
1067.9398	10.253921
1067.9836	10.223994
1068.0275	10.447492
1068.0713	10.351462
1068.1152	10.754979
1068.1590	11.206779
1068.2029	11.297739
1068.2467	11.028626
1068.2905	11.073361
1068.3344	11.446949
1068.3782	11.990331
1068.4221	13.061343
1068.4659	13.734042
1068.5098	12.776048
1068.5536	12.012363
1068.5975	12.065625
1068.6413	12.235799
1068.6852	12.081781
1068.7290	11.483380
1068.7728	11.168956
1068.8167	10.913253
1068.8605	10.674502
1068.9044	10.480699
1068.9482	10.450963
1068.9921	10.393764
1069.0359	10.597100
1069.0798	11.191981
1069.1236	11.425316
1069.1675	11.191309
1069.2113	11.157540
1069.2552	10.627967
1069.2990	10.449035
1069.3429	10.348166
1069.3867	10.277972
1069.4305	10.163892
1069.4744	10.043665
1069.5182	9.9728111
1069.5621	9.9993363
1069.6059	10.299361
1069.6498	10.647254
1069.6936	10.662317
1069.7375	10.695447
1069.7813	10.771056
1069.8252	10.615474
1069.8690	10.432671
1069.9129	10.572593
1069.9567	11.190243
1070.0061	10.065418
1070.0499	9.9579475
1070.0936	10.071435
1070.1374	10.359946
1070.1811	10.454554
1070.2249	10.413793
1070.2687	10.248464
1070.3124	10.038254
1070.3562	10.116563
1070.4000	10.556623
1070.4437	10.347111
1070.4875	10.259065
1070.5312	10.090298
1070.5750	10.127594
1070.6188	9.8794419
1070.6625	9.6616461
1070.7063	9.9395428
1070.7501	10.091727
1070.7938	10.238479
1070.8376	10.139440
1070.8813	10.113966
1070.9251	10.528253
1070.9689	10.603467
1071.0126	10.287631
1071.0564	9.8519473
1071.1002	9.8174886
1071.1439	9.8790515
1071.1877	9.9714662
1071.2315	10.314096
1071.2752	10.793299
1071.3190	11.146176
1071.3628	11.386222
1071.4065	11.653139
1071.4503	12.073486
1071.4941	12.459859
1071.5378	12.767744
1071.5816	12.707575
1071.6254	12.453854
1071.6691	12.330164
1071.7129	12.478393
1071.7567	11.786121
1071.8004	11.386407
1071.8442	10.927912
1071.8880	10.764050
1071.9317	10.608667
1071.9755	10.364725
1072.0193	10.232103
1072.0630	10.105059
1072.1068	10.138542
1072.1506	10.482074
1072.1943	10.602197
1072.2381	10.701181
1072.2819	10.739784
1072.3256	10.755766
1072.3694	10.928019
1072.4132	10.673824
1072.4569	10.510854
1072.5007	10.695979
1072.5445	11.112454
1072.5883	11.785201
1072.6320	12.485803
1072.6758	13.256307
1072.7196	14.113844
1072.7633	16.310310
1072.8071	20.281844
1072.8509	27.641644
1072.8946	37.823929
1072.9384	45.793858
1072.9822	46.249592
1073.0260	38.785805
1073.0697	29.235150
1073.1135	21.678483
1073.1573	16.625582
1073.2010	13.894807
1073.2448	12.186318
1073.2886	11.306946
1073.3324	11.065108
1073.3761	11.567709
1073.4199	12.610760
1073.4637	13.394515
1073.5075	13.596456
1073.5512	12.959818
1073.5950	12.116865
1073.6388	11.609453
1073.6825	11.284342
1073.7263	10.941112
1073.7701	11.021153
1073.8139	10.793443
1073.8576	10.585256
1073.9014	11.228002
1073.9452	12.014116
1073.9890	12.689957
1074.0327	12.814212
1074.0765	12.462571
1074.1203	11.983666
1074.1641	11.604343
1074.2078	11.086207
1074.2516	10.703443
1074.2954	10.855901
1074.3392	10.713015
1074.3829	10.774865
1074.4267	10.739615
1074.4705	10.585684
1074.5143	10.677768
1074.5581	10.649737
1074.6018	10.298707
1074.6456	10.360990
1074.6894	10.055450
1074.7332	10.105015
1074.7769	10.287252
1074.8207	10.695921
1074.8645	11.254986
1074.9083	11.266601
1074.9520	11.873351
1074.9858	12.077899
1075.0296	11.942856
1075.0734	11.232041
1075.1172	10.781427
1075.1609	10.734470
1075.2047	10.618145
1075.2485	10.797873
1075.2923	10.822546
1075.3361	11.022598
1075.3798	11.281095
1075.4236	11.299767
1075.4674	11.409415
1075.5112	11.161022
1075.5550	10.677998
1075.5987	10.287957
1075.6425	10.586394
1075.6863	10.762541
1075.7301	10.788907
1075.7739	10.694986
1075.8176	10.915596
1075.8614	11.297568
1075.9052	11.381107
1075.9490	10.981299
1075.9928	10.710587
1076.0365	10.479421
1076.0803	10.424660
1076.1241	10.286696
1076.1679	10.274624
1076.2117	10.445102
1076.2555	10.751034
1076.2992	10.957771
1076.3430	11.107953
1076.3868	11.227611
1076.4306	11.228371
1076.4744	11.247877
1076.5182	11.493394
1076.5619	11.881294
1076.6057	11.943902
1076.6495	12.127401
1076.6933	11.651929
1076.7371	11.262526
1076.7809	11.107410
1076.8246	11.408041
1076.8684	11.601406
1076.9122	12.012688
1076.9560	13.006407
1076.9998	14.658219
1077.0436	17.947817
1077.0874	22.524546
1077.1311	26.304877
1077.1749	26.459902
1077.2187	22.562170
1077.2625	18.314907
1077.3063	15.504946
1077.3501	13.779266
1077.3939	12.495364
1077.4376	11.797700
1077.4814	11.456285
1077.5252	11.263854
1077.5690	11.371990
1077.6128	11.509313
1077.6566	11.310201
1077.7004	11.090617
1077.7442	10.966320
1077.7879	10.996677
1077.8317	11.110066
1077.8755	11.101915
1077.9193	10.857626
1077.9631	10.805860
1078.0069	10.500422
1078.0507	10.762028
1078.0945	11.234892
1078.1382	11.357385
1078.1820	11.153837
1078.2258	11.176201
1078.2696	11.062682
1078.3134	10.800211
1078.3572	11.084945
1078.4010	11.183283
1078.4448	10.990137
1078.4886	11.040031
1078.5324	11.163303
1078.5761	11.408210
1078.6199	11.563091
1078.6637	11.522393
1078.7075	11.649441
1078.7513	11.655407
1078.7951	11.499343
1078.8389	11.244914
1078.8827	11.017915
1078.9265	11.347692
1078.9703	11.512412
1079.0141	11.472275
1079.0579	11.533223
1079.1016	11.547243
1079.1454	11.589652
1079.1892	11.614608
1079.2330	11.325990
1079.2768	11.304973
1079.3206	11.521711
1079.3644	11.354700
1079.4082	11.350296
1079.4520	11.224355
1079.4958	11.271358
1079.5396	11.395191
1079.5834	11.105324
1079.6272	11.009577
1079.6710	11.342317
1079.7148	11.759062
1079.7586	11.730549
1079.8023	11.443154
1079.8461	10.942283
1079.8899	10.925162
1079.9337	11.108700
1079.9775	11.418524
1080.0213	11.374670
1080.0651	11.575396
1080.1089	11.708193
1080.1527	11.952939
1080.1965	12.425290
1080.2403	12.133195
1080.2841	11.774879
1080.3279	11.535055
1080.3717	11.091018
1080.4155	11.183637
1080.4593	11.336622
1080.5031	11.460267
1080.5469	11.821510
1080.5907	12.226512
1080.6345	12.185777
1080.6783	12.004938
1080.7221	11.770121
1080.7659	11.916891
1080.8097	11.757206
1080.8535	11.689415
1080.8973	11.958229
1080.9411	12.322987
1080.9849	12.426378
1081.0287	12.185261
1081.0725	12.184393
1081.1163	12.056779
1081.1601	11.835960
1081.2039	11.605049
1081.2477	11.661657
1081.2915	11.789717
1081.3353	11.789583
1081.3791	11.849325
1081.4229	11.628436
1081.4667	11.612039
1081.5105	11.686696
1081.5543	11.677236
1081.5981	11.875854
1081.6419	12.447093
1081.6857	12.902616
1081.7295	13.155835
1081.7733	13.349797
1081.8171	13.511655
1081.8609	13.034211
1081.9047	12.403112
1081.9485	11.832450
1082.0854	11.453094
1082.1291	11.645247
1082.1728	11.693088
1082.2165	11.497401
1082.2602	11.592748
1082.3039	11.673650
1082.3476	11.984230
1082.3913	11.980220
1082.4351	12.072737
1082.4788	12.162706
1082.5225	12.042659
1082.5662	11.997314
1082.6099	11.742543
1082.6536	11.668245
1082.6973	11.741736
1082.7411	11.854253
1082.7848	11.805267
1082.8285	11.837426
1082.8722	11.486914
1082.9159	11.577280
1082.9596	11.645914
1083.0034	11.690252
1083.0471	11.498535
1083.0908	11.272915
1083.1345	11.683090
1083.1782	12.125436
1083.2219	12.341846
1083.2657	12.384954
1083.3094	11.980909
1083.3531	11.933916
1083.3968	12.108497
1083.4405	11.937465
1083.4842	11.905767
1083.5280	11.907173
1083.5717	11.911993
1083.6154	12.198644
1083.6591	12.356369
1083.7028	13.136053
1083.7466	14.023241
1083.7903	15.681919
1083.8340	19.841884
1083.8777	28.138998
1083.9214	41.823870
1083.9652	56.401890
1084.0089	59.986965
1084.0526	47.772108
1084.0963	32.683131
1084.1400	23.093073
1084.1838	18.330310
1084.2275	16.006273
1084.2712	15.803515
1084.3149	17.023383
1084.3586	20.873154
1084.4024	29.427062
1084.4461	46.342818
1084.4898	73.652316
1084.5335	103.35327
1084.5772	116.82011
1084.6210	101.19647
1084.6647	69.534833
1084.7084	46.325178
1084.7521	36.485883
1084.7959	37.161908
1084.8396	45.903109
1084.8833	57.535928
1084.9270	64.960836
1084.9707	63.440768
1085.0145	53.338296
1085.0582	39.987059
1085.1019	29.519303
1085.1456	22.983959
1085.1894	18.609439
1085.2331	16.384543
1085.2768	15.423487
1085.3205	16.394281
1085.3643	19.641406
1085.4080	27.563406
1085.4517	43.046325
1085.4954	64.095111
1085.5392	83.300868
1085.5829	102.56281
1085.6266	137.83539
1085.6703	186.66821
1085.7141	211.42227
1085.7578	182.09062
1085.8015	116.58965
1085.8452	64.032157
1085.8890	37.497047
1085.9327	25.670213
1085.9764	19.852237
1086.0201	16.692742
1086.0639	15.022891
1086.1076	13.964324
1086.1513	13.479371
1086.1951	13.311504
1086.2388	13.256134
1086.2825	12.938253
1086.3262	12.815721
1086.3700	12.801882
1086.4137	12.755495
1086.4574	13.021637
1086.5011	13.138625
1086.5449	13.107711
1086.5886	12.855280
1086.6323	12.545028
1086.6761	12.370227
1086.7198	12.662795
1086.7635	12.611157
1086.8073	12.530722
1086.8510	12.874001
1086.8947	12.722426
1086.9384	12.747731
1086.9822	12.870443
1087.0259	12.776416
1087.0696	12.993130
1087.1134	13.253591
1087.1571	13.315222
1087.2008	13.521613
1087.2446	13.321622
1087.2883	13.225572
1087.3320	13.251616
1087.3758	13.442145
1087.4195	13.158345
1087.4632	12.702659
1087.5069	12.750844
1087.5507	12.616098
1087.5944	12.816986
1087.6381	13.303840
1087.6819	13.703483
1087.7256	13.844416
1087.7693	13.795615
1087.8131	13.874321
1087.8568	13.793809
1087.9005	13.836169
1087.9443	13.775651
1087.9880	13.723389
1088.0317	13.853393
1088.0755	13.805108
1088.1192	13.775177
1088.1629	13.710907
1088.2067	14.030126
1088.2504	13.868123
1088.2941	14.034969
1088.3379	14.129440
1088.3816	13.639157
1088.4254	13.453121
1088.4691	13.521947
1088.5128	13.356005
1088.5566	13.042007
1088.6003	13.038563
1088.6440	13.388887
1088.6878	13.611662
1088.7315	13.463276
1088.7752	13.199636
1088.8190	12.922757
1088.8627	12.566020
1088.9065	12.607824
1088.9502	12.555971
1088.9939	12.696448
1089.0377	12.964012
1089.0814	13.221724
1089.1251	13.565117
1089.1689	13.543696
1089.2126	13.756479
1089.2564	13.800302
1089.3001	13.788453
1089.3438	13.922479
1089.3876	14.038564
1089.4313	14.228778
1089.4750	14.211793
1089.5188	13.844967
1089.5625	13.889119
1089.6063	13.936210
1089.6500	13.827031
1089.6937	13.983835
1089.7375	14.040870
1089.7812	13.669618
1089.8250	13.148117
1089.8687	13.117423
1089.9124	13.252329
1089.9562	13.340981
1089.9999	13.330511
1090.0437	13.289644
1090.0874	13.275742
1090.1312	13.744172
1090.1749	14.054859
1090.2186	13.929319
1090.2624	13.888690
1090.3061	13.761654
1090.3499	13.476135
1090.3936	13.757247
1090.4373	14.040376
1090.4811	13.928628
1090.5248	13.739797
1090.5686	13.339309
1090.6123	13.470681
1090.6561	13.316035
1090.6998	13.195846
1090.7435	13.200759
1090.7873	13.040341
1090.8310	12.966111
1090.8748	13.134127
1090.9185	13.351395
1090.9623	13.642371
1091.0060	13.899307
1091.0498	13.548108
1091.0935	13.450902
1091.1372	13.544934
1091.1810	13.587107
1091.2247	13.626403
1091.2685	13.553246
1091.3122	13.733091
1091.3560	14.019328
1091.3997	14.311446
1091.4435	14.325266
1091.4872	14.521880
1091.5310	14.230131
1091.5747	14.158618
1091.6184	13.895699
1091.6622	14.003758
1091.7059	13.819643
1091.7497	14.082192
1091.7934	14.068317
1091.8372	13.959342
1091.8809	13.974931
1091.9247	14.286009
1091.9684	14.562668
1092.0122	14.549148
1092.0559	14.207691
1092.0997	14.200458
1092.1434	14.349291
1092.1872	14.264574
1092.2309	13.962364
1092.2747	13.831998
1092.3184	14.082367
1092.3622	14.141130
1092.4059	14.047338
1092.4497	14.072511
1092.4934	14.643710
1092.5372	15.346017
1092.5809	15.782145
1092.6247	16.891824
1092.6684	18.997079
1092.7122	20.921908
1092.7559	20.212331
1092.7997	17.706554
1092.8434	15.703164
1092.8872	15.238248
1092.9309	15.143875
1092.9747	16.015364
1093.0184	16.872695
1093.0622	18.370707
1093.1059	18.639191
1093.1497	17.709471
1093.1934	16.501019
1093.2372	15.840861
1093.2809	15.935354
1093.3247	16.351405
1093.3684	16.182883
1093.4122	16.003406
1093.4559	15.752925
1093.4997	15.674733
1093.5434	15.473141
1093.5872	15.314063
1093.6310	14.786175
1093.6747	14.913523
1093.7185	15.307218
1093.7622	15.593352
1093.8060	15.814459
1093.8497	15.666578
1093.8935	15.687483
1093.9372	15.874940
1093.9810	15.489904
1094.0247	15.350432
1094.0685	15.413837
1094.1123	15.841430
1094.1560	16.264969
1094.1998	16.462651
1094.2435	16.585676
1094.2873	16.495179
1094.3310	16.362610
1094.3748	16.588728
1094.4185	16.551744
1094.4623	16.924915
1094.5061	17.195867
1094.5498	17.376973
1094.5936	17.317431
1094.6373	16.891222
1094.6811	16.449774
1094.7248	16.076495
1094.7686	15.740844
1094.8124	15.596145
1094.8561	15.526966
1094.8999	15.307750
1094.9436	15.159166
1094.9874	14.551180
1095.0312	14.994511
1095.0900	15.797119
1095.1336	16.075684
1095.1773	16.326837
1095.2210	15.859844
1095.2646	15.752899
1095.3083	15.556584
1095.3520	15.668902
1095.3956	15.858117
1095.4393	16.070885
1095.4830	16.141027
1095.5267	16.421966
1095.5703	16.431139
1095.6140	16.298426
1095.6577	15.887221
1095.7013	15.878076
1095.7450	16.076144
1095.7887	16.608537
1095.8323	17.024548
1095.8760	17.563903
1095.9197	17.515789
1095.9633	16.883628
1096.0070	16.424472
1096.0507	16.046280
1096.0944	15.828343
1096.1380	15.665204
1096.1817	16.338019
1096.2254	17.195911
1096.2690	17.334848
1096.3127	17.045868
1096.3564	17.266790
1096.4001	17.313059
1096.4437	17.267049
1096.4874	17.381711
1096.5311	18.119809
1096.5747	18.719736
1096.6184	19.564272
1096.6621	20.030739
1096.7058	19.713732
1096.7494	18.748114
1096.7931	16.686589
1096.8368	15.361386
1096.8804	15.006188
1096.9241	16.005997
1096.9678	17.112635
1097.0115	17.970823
1097.0551	18.281898
1097.0988	19.252679
1097.1425	21.216200
1097.1862	22.812833
1097.2298	22.497954
1097.2735	20.942640
1097.3172	19.920688
1097.3609	20.112883
1097.4045	20.519577
1097.4482	19.046313
1097.4919	17.280418
1097.5356	16.739175
1097.5792	17.214532
1097.6229	17.430659
1097.6666	17.488099
1097.7103	17.796812
1097.7539	18.126282
1097.7976	18.017807
1097.8413	17.878146
1097.8850	17.930020
1097.9287	19.065805
1097.9723	21.948644
1098.0160	26.335377
1098.0597	29.779336
1098.1034	29.025221
1098.1470	26.705417
1098.1907	27.172408
1098.2344	27.311478
1098.2781	24.081910
1098.3218	20.407172
1098.3654	18.912406
1098.4091	18.304729
1098.4528	18.272690
1098.4965	17.748003
1098.5401	17.492742
1098.5838	17.494148
1098.6275	17.138712
1098.6712	16.940590
1098.7149	17.160816
1098.7585	17.669916
1098.8022	17.899674
